-3.59588265518e-08 1.89148566852e-07 0.212719116597 
0.0327282135991 1.28139531331e-07 0.206637289912 
0.062517153614 1.41713848533e-07 0.192408387269 
0.0880875483418 -2.9835626178e-08 0.172881758415 
0.10949031393 -4.76299674007e-09 0.150700462368 
0.126826853413 1.05961886439e-07 0.126826830383 
0.140128482879 -2.87984823488e-07 0.101809381665 
0.148978262517 -1.23616739831e-08 0.0759082435932 
0.153805649597 -1.71196854103e-07 0.0499744434835 
0.155076872424 -3.26338873979e-09 0.0245617613887 
0.153590337702 4.22276731638e-09 -1.17539803056e-08 
0.149536564465 2.85102494044e-08 -0.0236842882041 
0.143086986109 -2.18327111862e-07 -0.0464919429665 
0.134384342689 3.95076370403e-08 -0.068472335675 
0.12369827645 -1.52271115789e-07 -0.0898722855928 
0.110779722554 -1.22632581617e-07 -0.110780016422 
0.0952164639688 1.02530272845e-07 -0.131054152043 
0.0762904254301 1.76003114862e-07 -0.149728308153 
0.0538997797368 -1.14275244567e-07 -0.165887220525 
0.0282730585873 1.62031751749e-08 -0.178509401998 
-1.31748061282e-07 -5.98625058096e-09 -0.186468473019 
-0.029947037787 1.09469339619e-07 -0.189078475535 
-0.0601007620423 -1.5166679542e-07 -0.184971098489 
-0.0892797210575 1.88352731984e-07 -0.175221304712 
-0.116639351341 -1.45363498565e-08 -0.160540245631 
-0.142089343223 -2.0466419217e-07 -0.142089320649 
-0.164786267336 -4.90824613592e-08 -0.119724205214 
-0.183037685628 3.96738475197e-08 -0.0932622935913 
-0.194784557872 -1.87357582046e-07 -0.0632893815013 
-0.200765176075 -5.94142199745e-08 -0.0317980946215 
-0.201383898683 1.74989270449e-07 6.30477218072e-08 
-0.19747469339 -2.03241939806e-08 0.0312768697142 
-0.189958601547 -1.45106423197e-08 0.0617212312811 
-0.178938331222 -1.90911007503e-07 0.0911735553397 
-0.163500487128 1.62306031948e-08 0.118790137598 
-0.144288505213 2.73880646568e-07 0.144288540515 
-0.121539685512 -2.09968415665e-07 0.167284893124 
-0.094992224202 3.82975184066e-08 0.186432924904 
-0.0652163233235 1.03819024731e-09 0.200715111873 
-0.0332533796054 2.26425015661e-07 0.20995367645 
