-4.60815095901 5.07251167297 0.516338586807 
-4.5869307518 5.07251167297 0.516795754433 
-4.56542301178 5.07251167297 0.518424034119 
-4.54339170456 5.07251167297 0.520768880844 
-4.52077722549 5.07251167297 0.522956132889 
-4.49762821198 5.07251167297 0.52437120676 
-4.47410726547 5.07251167297 0.524439096451 
-4.45007514954 5.07251167297 0.52369582653 
-4.42539358139 5.07251167297 0.522374808788 
-4.39982891083 5.07251167297 0.520749926567 
-4.37351131439 5.07251167297 0.518302440643 
-4.34659194946 5.07251167297 0.514660000801 
-4.31955480576 5.07251167297 0.50911295414 
-4.29250001907 5.07251167297 0.501690804958 
-4.26552629471 5.07251167297 0.49241784215 
-4.23921632767 5.07251167297 0.480829149485 
-4.21394777298 5.07251167297 0.466836690903 
-4.18997859955 5.07251167297 0.450524121523 
-4.16733932495 5.07251167297 0.432163089514 
-4.14612817764 5.07251167297 0.411935806274 
-4.12684011459 5.07251167297 0.389779746532 
-4.11024332047 5.07251167297 0.365591257811 
-4.09648704529 5.07251167297 0.339702188969 
-4.08315992355 5.07251167297 0.31341984868 
-4.06593227386 5.07251167297 0.288072228432 
-4.04485702515 5.07251167297 0.262828826904 
-4.02176332474 5.07251167297 0.236535206437 
-3.99895763397 5.07251167297 0.208381459117 
-3.97693514824 5.07251167297 0.17823818326 
-3.95709896088 5.07251167297 0.146014913917 
-3.94112968445 5.07251167297 0.111894726753 
-3.92671322823 5.07251167297 0.0761820971966 
-3.91343688965 5.07251167297 0.0388773456216 
-3.90211629868 5.07251167297 6.98571311659e-05 
-3.89483189583 5.07251167297 -0.0397259034216 
-3.50582170486 5.07251167297 -0.183473497629 
-3.54839420319 5.07251167297 -0.232441082597 
-3.91108393669 5.07251167297 -0.155684202909 
-3.93048095703 5.07251167297 -0.189823403955 
-3.95300889015 5.07251167297 -0.221916764975 
-3.97861886024 5.07251167297 -0.251565784216 
-4.00620555878 5.07251167297 -0.2790132761 
-4.03569030762 5.07251167297 -0.304022371769 
-4.06707191467 5.07251167297 -0.326262325048 
-4.09989833832 5.07251167297 -0.34573802352 
-4.13341283798 5.07251167297 -0.362843513489 
-4.16691541672 5.07251167297 -0.378146797419 
-4.20046424866 5.07251167297 -0.391556471586 
-4.23415613174 5.07251167297 -0.402864664793 
-4.26774263382 5.07251167297 -0.412287831306 
-4.30091571808 5.07251167297 -0.420252472162 
-4.33376979828 5.07251167297 -0.426608234644 
-4.36630630493 5.07251167297 -0.431297004223 
-4.39885663986 5.07251167297 -0.433335214853 
-4.43137788773 5.07251167297 -0.432156354189 
-4.46358680725 5.07251167297 -0.427625507116 
-4.4952545166 5.07251167297 -0.419240921736 
-4.52612686157 5.07251167297 -0.405985355377 
-4.55567359924 5.07251167297 -0.38739156723 
-4.58300018311 5.07251167297 -0.368011653423 
-4.60815095901 5.07251167297 -0.359341591597 
-4.63330173492 5.07251167297 -0.368010878563 
-4.66062784195 5.07251167297 -0.387390673161 
-4.69017505646 5.07251167297 -0.405984669924 
-4.72104692459 5.07251167297 -0.419240534306 
-4.75271463394 5.07251167297 -0.4276252985 
-4.78492355347 5.07251167297 -0.432156264782 
-4.81744527817 5.07251167297 -0.433335214853 
-4.8499956131 5.07251167297 -0.431297153234 
-4.88253211975 5.07251167297 -0.426608413458 
-4.91538619995 5.07251167297 -0.420252680779 
-4.94855928421 5.07251167297 -0.412288069725 
-4.98214578629 5.07251167297 -0.402864962816 
-5.01583766937 5.07251167297 -0.391556799412 
-5.04938650131 5.07251167297 -0.378147155046 
-5.08288955688 5.07251167297 -0.362843871117 
-5.11640405655 5.07251167297 -0.34573841095 
