-3.22237563133 4.27608823776 0.235996812582 
-3.19677448273 4.29044294357 0.233667895198 
-3.17144775391 4.30314445496 0.224926754832 
-3.14784264565 4.31344556808 0.210181355476 
-3.1269800663 4.32105398178 0.190730750561 
-3.10885334015 4.32642221451 0.168497756124 
-3.09340429306 4.32978010178 0.144324481487 
-3.08115077019 4.33087205887 0.118405856192 
-3.07276010513 4.32941484451 0.0911937206984 
-3.06843948364 4.32547950745 0.0635117217898 
-3.06770563126 4.31952571869 0.0361239947379 
-3.06988620758 4.31202316284 0.00936752185225 
-3.07484340668 4.3030834198 -0.0166201423854 
-3.08227300644 4.29286670685 -0.0419154278934 
-3.09206581116 4.2813873291 -0.0667278915644 
-3.10438942909 4.26850557327 -0.091238155961 
-3.11980223656 4.25394916534 -0.115220330656 
-3.13936471939 4.23748207092 -0.13703918457 
-3.16352653503 4.21939897537 -0.154307410121 
-3.19152212143 4.20037841797 -0.166023299098 
-3.22237563133 4.18131542206 -0.170783177018 
-3.25457239151 4.16336536407 -0.167410448194 
-3.28633499146 4.14751243591 -0.156121388078 
-3.31635427475 4.13417816162 -0.138376101851 
-3.34348797798 4.12383031845 -0.115020319819 
-3.36608815193 4.11735057831 -0.0863842889667 
-3.38254356384 4.11539936066 -0.0536582358181 
-3.39199256897 4.11799430847 -0.0189215354621 
-3.3948559761 4.12433767319 0.0154576450586 
-3.39335870743 4.13271760941 0.0476856715977 
-3.38846945763 4.14247941971 0.0773728042841 
-3.38106703758 4.15312051773 0.104557387531 
-3.37156462669 4.1644525528 0.129463642836 
-3.35991096497 4.17651939392 0.152148857713 
-3.34614396095 4.18929386139 0.172594234347 
-3.32982254028 4.20287322998 0.190112471581 
-3.31156086922 4.21694469452 0.204898536205 
-3.29173183441 4.23137521744 0.217311114073 
-3.27018547058 4.24614334106 0.22688229382 
-3.24702191353 4.26113653183 0.23338110745 
