-3.09420347214 4.04915523529 0.258671402931 
-3.07307600975 4.06034755707 0.25394025445 
-3.05308008194 4.06960296631 0.243724703789 
-3.03538680077 4.07646608353 0.228989884257 
-3.02012634277 4.08137464523 0.211941748857 
-3.00706005096 4.08472251892 0.193676844239 
-2.99598312378 4.08672046661 0.174585163593 
-2.98695158958 4.08734607697 0.154713720083 
-2.98027801514 4.0864315033 0.134118556976 
-2.97596597672 4.08404111862 0.113089747727 
-2.97404813766 4.0802154541 0.0918792635202 
-2.97441625595 4.07506418228 0.0706879347563 
-2.97712254524 4.0685968399 0.0496886782348 
-2.98219394684 4.06083440781 0.0290379356593 
-2.98967242241 4.05178403854 0.00887064822018 
-2.99953150749 4.04145812988 -0.0108241466805 
-3.01220226288 4.02971982956 -0.0295607708395 
-3.02795886993 4.01655054092 -0.0467301085591 
-3.04713058472 4.00209236145 -0.0609028860927 
-3.06948566437 3.98683571815 -0.0705514848232 
-3.09420347214 3.97153711319 -0.0744777545333 
-3.1199054718 3.95738530159 -0.0710245966911 
-3.14472413063 3.9454574585 -0.0602321885526 
-3.16729307175 3.93614077568 -0.0438513085246 
-3.18680787086 3.92953944206 -0.0234448816627 
-3.20295763016 3.92550396919 -0.000428715487942 
-3.21599507332 3.92359375954 0.0239360593259 
-3.22524166107 3.92415475845 0.0494390390813 
-3.23081016541 3.92691850662 0.0752096027136 
-3.23326826096 3.93139362335 0.100557170808 
-3.23272395134 3.93743872643 0.125143811107 
-3.22886109352 3.94513344765 0.14852231741 
-3.22223234177 3.95407915115 0.170362696052 
-3.21260929108 3.96427607536 0.190094411373 
-3.20061016083 3.97532725334 0.207557559013 
-3.18654489517 3.98701119423 0.222576916218 
-3.17088198662 3.99909853935 0.235336840153 
-3.15371179581 4.01151037216 0.245725423098 
-3.13512301445 4.0241560936 0.253573209047 
-3.11517119408 4.03684997559 0.258224904537 
