-5.20261764526 0.234653770924 0.381974428892 
-5.18476247787 0.23379047215 0.381962269545 
-5.16681146622 0.231269404292 0.381667375565 
-5.14885520935 0.226629152894 0.381010144949 
-5.13181400299 0.218660637736 0.379776895046 
-5.11606025696 0.207900777459 0.378056555986 
-5.10213804245 0.194522127509 0.375874519348 
-5.09005737305 0.179080292583 0.373325765133 
-5.08062076569 0.161608040333 0.370409727097 
-5.07435369492 0.142551898956 0.367198824883 
-5.0713596344 0.122523233294 0.363796770573 
-5.07138681412 0.102035172284 0.360293269157 
-5.07755041122 0.0824744924903 0.356901794672 
-5.09521913528 0.0686124414206 0.354397445917 
-5.11656808853 0.0609542354941 0.352925956249 
-5.13550758362 0.0564525648952 0.352012515068 
-5.1515917778 0.0533959642053 0.35136783123 
-5.16564750671 0.0511205941439 0.350872129202 
-5.17842054367 0.0492513477802 0.350455582142 
-5.1905374527 0.0474912375212 0.350062698126 
-5.20261764526 0.0457031652331 0.349665313959 
-5.2153096199 0.0437149740756 0.349229037762 
-5.22943305969 0.0413713343441 0.348721146584 
-5.24620008469 0.0384292639792 0.348090857267 
-5.2677116394 0.0344556868076 0.347248196602 
-5.29797172546 0.0288161542267 0.346054315567 
-5.34281492233 0.0224606189877 0.344627350569 
-5.39149618149 0.0280625298619 0.345215886831 
-5.41861104965 0.053782556206 0.349408119917 
-5.42550516129 0.0881717577577 0.355236083269 
-5.40941619873 0.122949339449 0.361304849386 
-5.38264465332 0.151021972299 0.366308182478 
-5.35481452942 0.171626165509 0.370042473078 
-5.33122062683 0.187441751361 0.372925817966 
-5.31055307388 0.200124830008 0.375251322985 
-5.29163789749 0.210550382733 0.377177536488 
-5.27363777161 0.219133317471 0.378781706095 
-5.25611209869 0.226246163249 0.380130916834 
-5.23838186264 0.231232658029 0.381118088961 
-5.22050762177 0.234050393105 0.381735503674 
