-4.96140003204 3.15960478783 0.5285820961 
-4.90401935577 3.15260028839 0.515194356441 
-4.85243272781 3.14541745186 0.488502889872 
-4.8068652153 3.13856935501 0.456597268581 
-4.76710510254 3.13211607933 0.420845896006 
-4.73436689377 3.12614345551 0.380508363247 
-4.7095823288 3.12080287933 0.336418002844 
-4.69331645966 3.11624026299 0.289979219437 
-4.68394804001 3.11241436005 0.243410632014 
-4.67884874344 3.10911130905 0.19786606729 
-4.67654418945 3.10614824295 0.152952194214 
-4.67493677139 3.10322237015 0.10741173476 
-4.67510986328 3.10034966469 0.0595718994737 
-4.68214511871 3.09811735153 0.0100651225075 
-4.69775533676 3.09680771828 -0.0394932180643 
-4.72374773026 3.0968067646 -0.0859477892518 
-4.76056623459 3.09841489792 -0.125112116337 
-4.8060836792 3.10158824921 -0.153922066092 
-4.85630178452 3.10585999489 -0.172956243157 
-4.90860509872 3.11088752747 -0.183208748698 
-4.96140003204 3.11642599106 -0.185886263847 
-5.01408243179 3.12227749825 -0.183182731271 
-5.06591272354 3.12851834297 -0.172510430217 
-5.11488723755 3.13502597809 -0.152326121926 
-5.15961837769 3.1415617466 -0.12409312278 
-5.19849252701 3.14791178703 -0.0884723812342 
-5.23044347763 3.15387415886 -0.0468941740692 
-5.25573968887 3.15935611725 -0.0013807938667 
-5.27493000031 3.16433906555 0.0467864647508 
-5.28512525558 3.16850590706 0.0975195616484 
-5.2864408493 3.17175841331 0.148987039924 
-5.28066730499 3.17420530319 0.19979172945 
-5.26951169968 3.17601156235 0.249605044723 
-5.25378513336 3.17728447914 0.298766940832 
-5.2321767807 3.17785716057 0.346849650145 
-5.20468759537 3.17772483826 0.393769562244 
-5.16984605789 3.176623106 0.437782168388 
-5.12669467926 3.17425680161 0.475718736649 
-5.07556056976 3.17039060593 0.503099858761 
-5.02010250092 3.16559481621 0.522820413113 
