-5.19406652451 0.294957697392 0.262257784605 
-5.1703453064 0.293166488409 0.263956993818 
-5.14730739594 0.287985503674 0.260293960571 
-5.12693452835 0.279593229294 0.251171290874 
-5.11008262634 0.26931515336 0.238474369049 
-5.09679985046 0.258159190416 0.223750203848 
-5.08654022217 0.246816456318 0.208168685436 
-5.07850265503 0.23561245203 0.19238319993 
-5.07170343399 0.224577605724 0.176625654101 
-5.0648598671 0.213446512818 0.160727962852 
-5.0563993454 0.201536893845 0.143932655454 
-5.04494094849 0.187645807862 0.124642275274 
-5.03147983551 0.170528441668 0.100747615099 
-5.01806402206 0.149239018559 0.0704030245543 
-5.00623559952 0.122654482722 0.0315843112767 
-5.00047302246 0.090942196548 -0.0162930637598 
-5.00988292694 0.0590095818043 -0.0673662871122 
-5.04089593887 0.0359306819737 -0.108835987747 
-5.08773803711 0.025400178507 -0.133910953999 
-5.1410779953 0.0259864348918 -0.143045321107 
-5.19406652451 0.0322117134929 -0.143407151103 
-5.24373102188 0.0462699383497 -0.131049796939 
-5.2841386795 0.0696079656482 -0.102622538805 
-5.30799865723 0.10095217824 -0.0587197691202 
-5.31890869141 0.130181923509 -0.0156440977007 
-5.32242822647 0.154238298535 0.0208351165056 
-5.32275247574 0.173319116235 0.0502338074148 
-5.32155561447 0.188810661435 0.0743770897388 
-5.31896114349 0.201909691095 0.0950895994902 
-5.31452608109 0.213278800249 0.113477647305 
-5.30947065353 0.223270595074 0.129855915904 
-5.30448246002 0.232398867607 0.144888326526 
-5.29938030243 0.24110327661 0.15928773582 
-5.29334449768 0.249528482556 0.173431783915 
-5.2857093811 0.257614940405 0.187353923917 
-5.27678537369 0.265666514635 0.201464757323 
-5.26608705521 0.273714542389 0.215904071927 
-5.25300788879 0.2816362679 0.23059643805 
-5.23653936386 0.288440436125 0.244201362133 
-5.21670198441 0.293401002884 0.255593955517 
