-1.05370163344e-07 7.78303208009e-08 0.450596804819 
0.0236343283758 -6.97997154618e-08 0.450973749411 
0.0474609274962 5.82607634472e-08 0.451561579908 
0.0715164084532 2.01265534586e-07 0.451537202 
0.0957034964674 1.07414832547e-07 0.450250019854 
0.119854821696 3.74068588111e-08 0.44730413491 
0.143767251511 2.92587839187e-07 0.442470365523 
0.167232408074 -4.57873387547e-08 0.435655245177 
0.190137280977 3.28546565563e-07 0.427055598515 
0.21239651637 -4.93487215473e-08 0.416851843479 
0.234216107905 1.38970970383e-07 0.405673958227 
0.255948915077 -3.47192434521e-08 0.39412681468 
0.277894868458 2.85222358587e-07 0.382489550263 
0.300348176576 -1.29011405654e-07 0.370899310594 
0.323559655776 1.9070687355e-07 0.359349249077 
0.347732915523 3.97933675084e-07 0.347732726767 
0.372364415781 -5.12970460008e-08 0.335278325805 
0.396645440729 3.0286863034e-07 0.321196996068 
0.41972340553 1.36111864066e-07 0.304946856351 
0.441114320466 2.79727317762e-07 0.286463149791 
0.460142984124 2.30411725604e-07 0.265663588185 
0.477524652239 1.02226053315e-07 0.243311033643 
0.494096650861 5.39762582677e-08 0.21998604498 
0.511000528145 -8.20179932319e-08 0.196154676984 
0.528743638828 2.68220506387e-07 0.171799229951 
0.544810190064 4.3091817803e-08 0.145981447288 
0.558779134643 2.84969054606e-07 0.118772175885 
0.574611558837 2.20340706447e-07 0.0910095100806 
0.595018758727 2.19365855793e-07 0.0625389841446 
0.614706888185 3.52516020677e-07 0.0322154270583 
0.63021101 3.54255881206e-07 4.36295429335e-09 
0.644990100918 -1.27094225793e-08 -0.0338024923231 
0.660849704839 2.3239892673e-07 -0.0694580920506 
0.672922506469 -7.44386210131e-08 -0.106580456249 
0.678589477716 1.66487237473e-07 -0.144238657263 
0.674913540103 -1.24770714387e-07 -0.180842576575 
0.66224016215 1.44982920631e-08 -0.215174844486 
0.643408909132 1.48810233656e-07 -0.246981595944 
0.62155450853 -1.63185461983e-09 -0.276733939761 
0.597328081481 9.04576841156e-08 -0.30435396861 
0.570759191891 1.36895515932e-07 -0.329527846008 
0.54294480364 7.59677073553e-08 -0.352592507502 
0.514242067762 -1.81145675727e-07 -0.373618779861 
0.484610929935 3.06328765549e-07 -0.392430165931 
0.45438994454 2.22352037185e-07 -0.409134618552 
0.42349995661 2.02315810588e-07 -0.423499881263 
0.391715899005 -6.21634965876e-09 -0.435044521509 
0.35960091641 2.9369947235e-07 -0.444069901079 
0.327463999303 -4.03317365278e-08 -0.450715682006 
0.295746698893 -9.59064054915e-08 -0.455409648244 
0.26439370207 -5.98992515077e-08 -0.457943539064 
0.233982458632 2.25301559936e-07 -0.459216801182 
0.204663649124 -9.80755078636e-08 -0.459682292375 
0.176093950789 -2.10163242302e-08 -0.458740643624 
0.147959604777 1.22144549532e-07 -0.455373049089 
0.120168581515 4.76078397825e-09 -0.44847501993 
0.0931147484959 2.3357002437e-07 -0.438070246027 
0.0672711281813 1.32814384785e-07 -0.424731868135 
0.043021097647 1.24032970358e-07 -0.409320468715 
0.0206326393782 -9.77959207713e-08 -0.393695891255 
-1.04465805602e-07 9.42925085696e-08 -0.385809004524 
-0.0206328482926 -1.18497164926e-07 -0.393695086649 
-0.0430213065278 8.53241736108e-08 -0.409319604554 
-0.0672708601915 7.57705311502e-08 -0.424731153036 
-0.0931144804774 1.57095609099e-07 -0.438069709794 
-0.120168313474 -9.20999501602e-08 -0.448474662568 
-0.147959813558 4.31511726826e-09 -0.455372870598 
-0.176094159563 3.16581394347e-07 -0.458740611591 
-0.204663857896 2.1744911694e-07 -0.45968234981 
-0.233982667405 4.11682676413e-08 -0.459216920896 
-0.264393910845 -2.68049615867e-07 -0.457943658844 
-0.295746430837 1.48339031145e-07 -0.455409825083 
-0.327464208094 1.79191410571e-07 -0.450715918518 
-0.359601125216 4.88332338975e-07 -0.444070227066 
-0.391716107831 1.63217138718e-07 -0.435044877368 
-0.42350016546 3.46974476672e-07 -0.423500296793 
-0.454390630259 3.42778567908e-07 -0.409135063952 
-0.484611615689 -7.39415284953e-08 -0.392430614007 
-0.514242753557 -1.07986951087e-07 -0.373619225389 
-0.542945489481 1.26621852308e-07 -0.352592982895 
-0.570759877781 1.6550183237e-07 -0.32952830656 
-0.597329244263 9.79996078194e-08 -0.304354414319 
-0.621555432953 -1.33040974042e-08 -0.276734370621 
-0.643410310457 1.19715228553e-07 -0.24698199705 
-0.662241086706 -2.96723911492e-08 -0.21517520838 
-0.674914941571 2.9767569522e-07 -0.180842900633 
-0.678590879263 1.09016981234e-07 -0.144238950412 
-0.672924146516 -1.27821143771e-07 -0.106580678607 
-0.660851106547 1.88122484042e-07 -0.0694582361525 
-0.644991502704 -4.48892780634e-08 -0.0338025581607 
-0.630212411859 3.3338048898e-07 5.6114840033e-09 
-0.614708051695 3.43558576611e-07 0.0322154879441 
-0.595019445466 2.25712350631e-07 0.0625390897757 
-0.574612722474 2.42477039479e-07 0.0910096753597 
-0.55878029834 -1.5754749146e-07 0.118772398191 
-0.54481135382 8.8029132587e-08 0.14598174674 
-0.52874480264 3.25846270394e-07 0.171799529438 
-0.511001215172 -1.07059607268e-08 0.196155036113 
-0.494097814777 1.38474614042e-07 0.219986433948 
-0.477525816206 1.99648821738e-07 0.243311452448 
-0.460143671302 -1.35268271554e-07 0.265664004416 
-0.441115484526 4.05578476899e-07 0.286463628278 
-0.419724092792 2.79182961041e-07 0.304947275281 
-0.39664565119 -1.266442681e-08 0.321197412436 
-0.372364626272 1.29338888548e-07 0.335278715036 
-0.347733126041 1.21355371455e-07 0.347733083637 
-0.323559866319 -6.69439732955e-08 0.359349635801 
-0.300348863982 1.08172253846e-07 0.370899759584 
-0.277895079051 6.34717558145e-08 0.382489966888 
-0.255949125695 -2.39138179249e-07 0.394127231353 
-0.234216318548 -4.89374700109e-08 0.405674494154 
-0.212396727038 2.57131139713e-07 0.416852322461 
-0.190137491667 1.76101918853e-07 0.42705601533 
-0.167232618782 2.97013409751e-07 0.435655605049 
-0.143767462234 1.77742868148e-07 0.442470603627 
-0.11985503243 -5.82270134937e-08 0.447304313462 
-0.0957037072069 3.11807250016e-08 0.450250138855 
-0.0715166191957 1.44785855622e-07 0.451537201846 
-0.0474611382386 2.11051568852e-08 0.451561520202 
-0.0236345391168 -8.84648482978e-08 0.45097374936 
