1.93428406611e-07 -5.8516267088e-08 0.3842851607 
0.0203649547762 2.70150548651e-07 0.388580158773 
0.0416996028996 3.97647842021e-07 0.396743078354 
0.0640937831891 -8.97845580823e-08 0.404670075845 
0.0874578502592 4.29639510953e-07 0.411455513573 
0.111653998172 3.40646252593e-07 0.416697760575 
0.136696055205 3.3424853131e-07 0.420705994561 
0.162549212246 7.7880412756e-08 0.423453868065 
0.189184382227 1.97208123075e-07 0.424914204385 
0.216884806421 -5.87744335537e-08 0.425659510608 
0.245744898584 4.95684568924e-08 0.425641808325 
0.275267794399 2.0103250532e-07 0.423874862536 
0.305091574463 4.02027798803e-07 0.419922122312 
0.334613516609 4.39002390544e-07 0.413213042269 
0.363139345935 3.4239023975e-07 0.403306660798 
0.390972330872 1.90673016253e-07 0.390972307017 
0.418342306932 -1.89085929116e-07 0.376676929768 
0.445634558535 9.21065160405e-08 0.360867724472 
0.472637369986 -3.18046888122e-08 0.343391052015 
0.499474242108 2.38422185455e-07 0.324362193886 
0.525815203586 1.00106668361e-07 0.303579410744 
0.55204649252 1.52265116592e-07 0.28128163467 
0.578750803917 2.13171050521e-07 0.257676232338 
0.605697348591 2.64011561291e-07 0.23250540969 
0.630936339405 2.05253540373e-07 0.205003562843 
0.65273733431 8.60401933885e-08 0.17490038095 
0.671596243952 1.98222187203e-07 0.142752104495 
0.688229277741 6.88008702231e-09 0.109004743892 
0.715279296088 2.49710240075e-07 0.0751788553586 
0.935570195393 4.7224541196e-09 0.049031140808 
1.01004476858 5.67050039578e-07 2.86057558461e-10 
1.04772301037 4.01791277914e-07 -0.0549088277158 
1.06174249972 -6.05406964295e-08 -0.111593604924 
1.0627424273 1.86729578225e-07 -0.168321822054 
1.05220432617 -6.94787533054e-08 -0.223652873786 
1.03528328283 7.53627400599e-08 -0.277403270113 
1.00550098765 1.81841120554e-07 -0.326706974245 
0.962129787139 3.96446689611e-07 -0.369326944812 
0.904105857579 7.60532645295e-08 -0.402533698707 
0.8201241052 1.29344278412e-07 -0.417873958556 
0.721444801075 3.38803787708e-07 -0.416526186666 
0.672286466365 3.5628919258e-08 -0.436587743612 
0.629965261249 2.23761356883e-07 -0.457696298964 
0.592691615871 4.96241452036e-07 -0.479951813435 
0.556883052662 2.69968071816e-07 -0.501419583841 
0.520595744944 3.66072070432e-07 -0.520595340706 
0.483556941861 -1.67117127108e-07 -0.537044117821 
0.445574478039 7.31373045656e-08 -0.550238428293 
0.407079414268 3.04296847342e-07 -0.560296563597 
0.368741229919 -4.38850190319e-08 -0.567810916503 
0.331304744635 3.54523099449e-08 -0.573835992884 
0.294814304272 3.89282572281e-07 -0.578605059853 
0.259021953506 7.6787059579e-08 -0.58177220182 
0.223359779281 1.28222573254e-07 -0.581871236102 
0.187829212108 3.25561869299e-07 -0.578078713378 
0.152939037234 3.64969837138e-07 -0.570774471607 
0.11892242803 3.38510665683e-08 -0.559484320092 
0.0860530890236 1.75594373246e-07 -0.543317389833 
0.0552145994716 3.58283959571e-07 -0.525329301529 
0.0267397917161 9.67713985584e-08 -0.510220341991 
1.94388482353e-07 3.9492133533e-08 -0.50368149548 
-0.026739402925 7.05944675905e-08 -0.510219418191 
-0.0552137338109 3.07497698959e-07 -0.525327990366 
-0.086052700161 1.00616647654e-07 -0.543316108539 
-0.118921562296 -6.51262847198e-08 -0.559483396491 
-0.152938171475 2.4092341284e-07 -0.5707738759 
-0.18782882317 1.75429870763e-07 -0.578078385963 
-0.223358913498 -4.88267888018e-08 -0.581871117377 
-0.25902156456 3.49872449735e-07 -0.581772348778 
-0.294813915333 1.57924030528e-07 -0.578605328708 
-0.331304355707 2.52432119738e-07 -0.57383631881 
-0.368740841004 1.43692791895e-07 -0.567811272312 
-0.407079502206 -1.47432268526e-08 -0.560297011505 
-0.445574565998 2.01015654445e-07 -0.550238963079 
-0.483557029849 4.08410889559e-07 -0.537044799088 
-0.520595832968 -4.11478603292e-08 -0.520596057076 
-0.556883617565 3.11083516719e-07 -0.501420327481 
-0.592691703983 3.24107190309e-08 -0.479952589565 
-0.629965587827 2.07160719839e-07 -0.457697042761 
-0.672286792989 -1.4557811258e-08 -0.4365884577 
-0.721445366161 2.4995771349e-07 -0.416526930662 
-0.820123955027 -4.00441843707e-08 -0.417874225935 
-0.904105945858 3.17823539611e-07 -0.402534082864 
-0.962130829164 1.16215418371e-07 -0.369327450913 
-1.00550202977 3.44106141897e-07 -0.326707462928 
-1.03528432505 2.1386258146e-07 -0.277403714157 
-1.05220584534 5.53720032745e-08 -0.223653265713 
-1.0627439466 3.02727508064e-07 -0.168322117149 
-1.06174401914 5.58490944853e-08 -0.111593827374 
-1.04772452991 5.17802170774e-08 -0.0549089354019 
-1.01004628824 2.46244278877e-07 -6.73727266354e-09 
-0.935571476742 2.18950543453e-07 0.0490312483142 
-0.715281292749 1.6026522434e-07 0.0751791097391 
-0.688230797638 4.15138204223e-07 0.109005090348 
-0.671597763922 1.42378096242e-07 0.142752522881 
-0.652738377512 4.47635656212e-08 0.17490085898 
-0.630937382672 1.80867679293e-07 0.205004100524 
-0.605698391918 2.59231600733e-07 0.232506007029 
-0.578751370461 2.29508918001e-07 0.257676859537 
-0.552047535953 1.89529133452e-07 0.281282291729 
-0.52581577023 1.57597224511e-07 0.303580157265 
-0.499474808796 3.1687854656e-07 0.324362910662 
-0.472637936715 6.8009119299e-08 0.343391739047 
-0.445635125303 2.13245610411e-07 0.360868411563 
-0.418342396895 -4.63927768073e-08 0.376677616918 
-0.390972897705 3.55470862887e-07 0.390972904821 
-0.363138959119 5.26657858021e-08 0.403307196447 
-0.334613606652 1.72132247961e-07 0.413213518375 
-0.305091187683 1.59451858284e-07 0.419922419671 
-0.275267407628 -1.70110469838e-08 0.423874981149 
-0.24574403498 3.31997026684e-07 0.425641870009 
-0.216883942816 2.47099038102e-07 0.425659453147 
-0.189183518621 4.8454228636e-08 0.424914084769 
-0.162548348637 -4.95121173476e-08 0.423453688902 
-0.13669519159 2.27926196557e-07 0.420705696247 
-0.111653611386 2.54753364201e-07 0.416697343107 
-0.0874569866243 3.6350839454e-07 0.411454976951 
-0.0640929195394 3.40345207107e-07 0.404669363073 
-0.0416992160699 -1.07217683994e-07 0.396742181596 
-0.0203640910917 2.58148060529e-07 0.388579413682 
