-3.56162556036e-08 3.70855378148e-07 0.202326863517 
0.0318333435221 5.16432101787e-08 0.200986847902 
0.0641457108799 3.02302502007e-08 0.197420158723 
0.0954561777978 1.59475136135e-07 0.187343120865 
0.122070479759 9.33932504631e-08 0.168015513473 
0.141201749781 3.17391960474e-07 0.141201493074 
0.154735365378 4.64440230975e-07 0.11242178664 
0.165403317343 3.8220953899e-07 0.0842771755253 
0.175529500317 2.06334715355e-07 0.0570330119821 
0.185973856166 5.20862067296e-08 0.0294553320993 
0.195875206126 1.59703263891e-07 2.35785122824e-08 
0.203068577162 1.99097507023e-07 -0.0321628440348 
0.205120566688 2.02834260728e-07 -0.0666476163709 
0.200212370466 1.82704850658e-07 -0.102013233852 
0.186308007179 -1.26702426675e-08 -0.135360651778 
0.16362239173 5.97972730568e-08 -0.163622287005 
0.13481472373 2.84437716186e-07 -0.185556072329 
0.101205174803 3.31954244211e-07 -0.198625816747 
0.0662006409647 5.36299817031e-07 -0.203744064449 
0.0317467164779 1.39013494386e-07 -0.200440848974 
1.61913951595e-08 2.65316626002e-07 -0.188990981578 
-0.0272622082132 6.5056726963e-08 -0.172127585544 
-0.0497757258423 1.54041875948e-07 -0.153194781841 
-0.068267559685 1.7032116637e-07 -0.133983184593 
-0.0834788063189 2.86932287038e-07 -0.114898686098 
-0.0961238511874 3.6813002605e-07 -0.096123801698 
-0.106905884381 1.95994324687e-07 -0.0776716242977 
-0.116310613537 1.75787090419e-07 -0.0592630999994 
-0.124513739627 5.63412645045e-08 -0.0404571180342 
-0.131840014437 2.3286362396e-07 -0.0208814461567 
-0.138287575601 1.57787868698e-07 2.34989829522e-08 
-0.143863094246 4.35802890244e-07 0.0227857951866 
-0.148382282946 5.7934457412e-08 0.048212383652 
-0.150864097107 2.39584091677e-07 0.0768692576161 
-0.148644261592 2.64529667685e-07 0.107996614942 
-0.138038946516 9.33475921006e-08 0.138039097834 
-0.118639277744 1.74269189149e-08 0.163293269905 
-0.0931932962666 4.22277803978e-07 0.182902140117 
-0.0635032964235 1.50038981335e-07 0.195443795592 
-0.0318879505933 3.29804946736e-07 0.201332599497 
