-4.60815000534 6.55218315125 0.572064518929 
-4.58964061737 6.55385065079 0.56401014328 
-4.57239484787 6.55648326874 0.551291704178 
-4.5566110611 6.55948019028 0.536812841892 
-4.54147720337 6.56185817719 0.525322854519 
-4.52635383606 6.56356143951 0.517095208168 
-4.51100921631 6.56483793259 0.510927081108 
-4.49538803101 6.56589508057 0.505821406841 
-4.47834444046 6.56634283066 0.503660559654 
-4.45951223373 6.56630754471 0.503827095032 
-4.43927717209 6.56615018845 0.504589080811 
-4.42074203491 6.56694316864 0.500757217407 
-4.4030122757 6.56820726395 0.49465110898 
-4.38686752319 6.57004880905 0.485753297806 
-4.37329912186 6.57256889343 0.473578333855 
-4.36263513565 6.57567310333 0.458582937717 
-4.35480356216 6.57919979095 0.441543549299 
-4.34859991074 6.58283519745 0.423981338739 
-4.34303379059 6.58639478683 0.406784534454 
-4.33782196045 6.58985376358 0.390073597431 
-4.33272981644 6.5932059288 0.373877704144 
-4.32772064209 6.59647512436 0.358084321022 
-4.3228225708 6.59968757629 0.342563420534 
-4.31807947159 6.6028676033 0.32720080018 
-4.31345129013 6.60602807999 0.311930269003 
-4.30890989304 6.60918474197 0.296681344509 
-4.3044757843 6.61235380173 0.281372576952 
-4.30020904541 6.61555099487 0.265925198793 
-4.29617786407 6.61879062653 0.250273495913 
-4.29249954224 6.62208414078 0.23436370492 
-4.28921699524 6.62543725967 0.218164548278 
-4.28635454178 6.62885522842 0.201650038362 
-4.28405094147 6.63234186172 0.18480746448 
-4.28234672546 6.63589668274 0.167633533478 
-4.28136205673 6.63951635361 0.1501455158 
-4.28104496002 6.64320278168 0.132336392999 
-4.28139686584 6.64695644379 0.114199906588 
-4.2822804451 6.65079212189 0.0956716015935 
-4.28369426727 6.65471744537 0.0767062902451 
-4.28559446335 6.65875005722 0.0572258941829 
-4.28805351257 6.66289615631 0.0371931120753 
-4.29121255875 6.66715574265 0.0166153311729 
-4.29520845413 6.67152261734 -0.00448127323762 
-4.3001999855 6.67598342896 -0.0260317940265 
-4.30636072159 6.68051528931 -0.047926992178 
