-4.60815095901 5.55041217804 0.381823599339 
-4.59382152557 5.5504193306 0.384613364935 
-4.5787820816 5.55043411255 0.390616774559 
-4.56279182434 5.55045127869 0.397577702999 
-4.54589748383 5.55046701431 0.404070943594 
-4.52828407288 5.55047988892 0.409259080887 
-4.51004695892 5.55048942566 0.413125097752 
-4.4912276268 5.55049610138 0.41578745842 
-4.47182750702 5.55049991608 0.417379289865 
-4.45186424255 5.55050086975 0.417922049761 
-4.43146467209 5.55049943924 0.417221516371 
-4.41023302078 5.55049657822 0.415959507227 
-4.38824176788 5.55049133301 0.413871645927 
-4.36526346207 5.55048418045 0.411133646965 
-4.34102773666 5.55047655106 0.407862812281 
-4.31533145905 5.55046701431 0.404011875391 
-4.28801965714 5.55045557022 0.399439841509 
-4.25900363922 5.55044221878 0.393926233053 
-4.22872209549 5.55042457581 0.386863559484 
-4.19780397415 5.55040216446 0.377674907446 
-4.16676235199 5.55037355423 0.366028398275 
-4.13635444641 5.55033779144 0.351584792137 
-4.10752916336 5.5502948761 0.33408382535 
-4.08088541031 5.55024433136 0.313591063023 
-4.05459356308 5.55018901825 0.291054368019 
-4.02557182312 5.55013084412 0.267294436693 
-3.98026132584 5.55007505417 0.244654968381 
-3.89804792404 5.55002355576 0.223662227392 
-3.80920267105 5.54995298386 0.195165917277 
-3.73499536514 5.54985952377 0.156953319907 
-3.67943739891 5.5497469902 0.111193314195 
-3.63638710976 5.54962158203 0.0602654851973 
-3.61388206482 5.54948997498 0.00669178366661 
-3.6078016758 5.54935741425 -0.047245953232 
-3.61321616173 5.54922676086 -0.100285954773 
-3.63096642494 5.5491027832 -0.150641694665 
-3.65871715546 5.54898834229 -0.197295486927 
-3.69655203819 5.54888677597 -0.238735675812 
-3.73607993126 5.54879236221 -0.277076542377 
-3.77499580383 5.54870319366 -0.313319116831 
-3.8181476593 5.54862546921 -0.344913899899 
-3.86666369438 5.54856300354 -0.370332688093 
-3.92314648628 5.54852294922 -0.386489897966 
-3.98497509956 5.54850578308 -0.393442928791 
-4.04303264618 5.5484957695 -0.39763969183 
-4.09020519257 5.54847335815 -0.406750619411 
-4.13041639328 5.54844236374 -0.419382929802 
-4.16836595535 5.54841184616 -0.431894361973 
