0.287733468199 -1.52166369598e-07 -5.051478414e-09 
0.2839525355 -5.54235136951e-08 -0.0449736160603 
0.275144968637 -1.27883648698e-07 -0.0894000440675 
0.260880283744 -1.59628357938e-07 -0.132925156524 
0.240900497372 -1.76221103675e-07 -0.175024274508 
0.214155883958 -1.48504604816e-07 -0.214155810261 
0.180491756745 -1.50660199665e-07 -0.248425094984 
0.140426484197 -1.27087558401e-07 -0.275602343393 
0.0955190443281 -1.49098383767e-07 -0.293977430466 
0.0477377112634 -9.75218799578e-08 -0.301402555929 
8.75137815548e-08 2.79907456848e-08 -0.298891497402 
-0.0455905069782 -3.79895278421e-08 -0.287849301931 
-0.087692284062 -4.81733124285e-08 -0.269890177253 
-0.125607190795 -1.2343307999e-09 -0.24651805715 
-0.158975370422 -6.57307167758e-08 -0.218810900443 
-0.187465808514 -2.71792518573e-07 -0.187466014672 
-0.211145821401 -1.53338151447e-07 -0.153406643313 
-0.23189527057 4.8370837032e-08 -0.118156729846 
-0.251066477923 -2.03170249839e-07 -0.0815764805336 
-0.267037651836 1.1106490002e-08 -0.0422946746722 
-0.27491513086 1.24929906142e-08 -8.43482111414e-10 
-0.273759707868 -5.41051031894e-08 0.0433592591022 
-0.266731605409 -1.32473901966e-07 0.0866664185016 
-0.255362438032 1.62568691946e-08 0.130113761495 
-0.239765064447 6.282046351e-08 0.174199787287 
-0.217868385668 7.8407797182e-09 0.217868737894 
-0.186844163506 -1.00796737382e-07 0.257168944404 
-0.147877118904 -2.59906786667e-07 0.290225212915 
-0.102451815154 1.43642306044e-08 0.315315054074 
-0.0530269525566 -8.61576203164e-08 0.334799624731 
1.15111389327e-07 -1.96653086458e-07 0.350721872361 
0.0569872663426 -2.51731258772e-08 0.359802118355 
0.115078452661 -6.06647543935e-08 0.354175125224 
0.168329874503 -1.47711834127e-07 0.330365323695 
0.212645920059 -1.6735906574e-07 0.2926814237 
0.246397471133 -5.9916387643e-08 0.246397141625 
0.269212214371 6.34025203693e-08 0.195594023526 
0.281993383248 -1.24567108923e-07 0.14368267686 
0.287670519839 -4.56713153962e-08 0.0934697498906 
0.288940300978 -2.56511593317e-07 0.0457635849295 
