0.148116941593 7.26717416799e-09 -3.12172328959e-09 
0.14114892778 7.09413136568e-08 -0.0223557969144 
0.13270743966 7.86113857065e-08 -0.0431192187018 
0.12276258413 1.15530968181e-07 -0.0625505991811 
0.111388217024 9.53774718995e-08 -0.0809282070973 
0.0983203720708 -3.3445196429e-07 -0.0983205613066 
0.0834960177228 -1.74079219789e-10 -0.11492243776 
0.0668140005878 5.78381865821e-08 -0.131129733334 
0.0478735013512 -2.07868200451e-07 -0.147339762152 
0.025756470972 -1.822146685e-07 -0.162619437719 
8.98614411473e-08 1.51295622432e-07 -0.175912036744 
-0.0295824999016 -1.26038070781e-07 -0.186776554878 
-0.0627634666228 -1.38384577578e-07 -0.19316576585 
-0.0979846756673 1.14105171183e-07 -0.192305975505 
-0.132747551044 2.77284260969e-08 -0.182711564048 
-0.164230981829 -6.1459539194e-08 -0.164230910098 
-0.189137163893 -1.20306938863e-07 -0.137416243537 
-0.204176341584 -3.4502927862e-08 -0.10403302186 
-0.20915609226 -9.28930739552e-08 -0.0679589658223 
-0.205065129049 -1.88746176404e-07 -0.0324791250639 
-0.196029206404 -2.22815910458e-07 -1.57154616593e-09 
-0.185949995667 -1.88080123607e-07 0.0294515873344 
-0.176127039839 -2.04605752618e-07 0.0572271000654 
-0.166264309541 1.82080820421e-08 0.0847159560822 
-0.155208476456 3.37964872407e-08 0.112765660707 
-0.140952422305 1.8314606369e-07 0.140952514065 
-0.121167013303 -2.54945363175e-07 0.166772005037 
-0.095027873808 -1.23988959932e-08 0.186502759999 
-0.0640138076501 -4.26818109155e-08 0.19701447301 
-0.0313739007667 -5.79720362938e-08 0.198086690704 
7.7463513624e-08 1.27855267224e-07 0.192118459278 
0.0290325763849 1.30897138058e-07 0.183304110723 
0.0564181691351 6.63951755606e-08 0.173637073779 
0.0822612799789 1.97169818979e-08 0.161446491998 
0.106395223144 -1.45214657174e-08 0.146440300216 
0.127131132633 1.14459696533e-07 0.127130917585 
0.143270874066 -2.30230523819e-07 0.104092333743 
0.153259854466 3.83325951397e-08 0.0780897361393 
0.156035055156 -2.46994156246e-07 0.0506988841541 
0.153352393328 8.96498041567e-08 0.0242886034718 
