2.52999378907e-08 1.15432985578e-07 0.280096972366 
0.0476248913519 5.64602525214e-09 0.300691765562 
0.0982370197087 -4.52405811411e-08 0.302341918075 
0.142097327106 -5.7085111106e-08 0.278881482892 
0.17492391415 -8.04895449744e-08 0.240761937775 
0.199672234014 -4.72887503392e-08 0.199672105664 
0.22280925264 -1.19466941999e-08 0.16188034039 
0.245368900661 -9.63350666114e-08 0.12502163271 
0.264726052001 1.64939372941e-08 0.0860146462397 
0.278562144471 -4.21752960906e-08 0.0441199068382 
0.287009227097 5.58586954538e-08 4.83488977004e-09 
0.290051967253 -1.14454807142e-08 -0.0459396993626 
0.285391940874 -1.34833255516e-08 -0.0927294071394 
0.270311674276 2.4332784461e-08 -0.137730665926 
0.245784343955 -7.59501284399e-08 -0.17857269129 
0.213245479843 -6.41104041868e-08 -0.213245274329 
0.175130321668 -5.37509876322e-08 -0.241046065086 
0.133887514369 -1.2871900306e-08 -0.26276839574 
0.0896402274003 7.00484050148e-09 -0.275884096629 
0.044018174366 -4.49372541361e-08 -0.277918128353 
7.6385256883e-09 -1.06558618192e-07 -0.271821386044 
-0.0411016852745 -2.8762237998e-08 -0.259507426636 
-0.0782843170694 -8.17675717855e-08 -0.240934408044 
-0.110009041636 -9.2084605067e-08 -0.215904939242 
-0.135396178733 1.34461197038e-08 -0.186356948746 
-0.15304515644 -4.02496522483e-09 -0.153045397667 
-0.161662042441 7.38865539758e-09 -0.117454253434 
-0.161940438761 5.20361022934e-09 -0.0825128151674 
-0.157943872391 4.46085921847e-08 -0.0513191019788 
-0.150060774037 -6.87797391879e-08 -0.0237672715215 
-0.140988026285 -7.99398033489e-08 6.38276661864e-09 
-0.133612920536 -8.51014114065e-08 0.0211622012943 
-0.127956980601 -6.33452566668e-08 0.0415758270332 
-0.123656661498 3.08649185802e-08 0.063006276002 
-0.120219762634 5.53199646855e-09 0.0873446986364 
-0.116002678256 6.3444277376e-08 0.116002725637 
-0.108717028938 -1.86785118761e-08 0.149636121827 
-0.0951502448579 -8.71164572945e-08 0.186743305838 
-0.0724776934312 7.56832078128e-09 0.223063269233 
-0.0402311025191 -6.81271725529e-08 0.254008795761 
