-4.60815143585 5.13671970367 0.509927272797 
-4.58441734314 5.13684225082 0.511172175407 
-4.56016588211 5.13720273972 0.514835655689 
-4.5349650383 5.13774442673 0.520339488983 
-4.50863695145 5.13834142685 0.526409685612 
-4.48126792908 5.13886594772 0.531739234924 
-4.45304012299 5.13924264908 0.535569012165 
-4.42408180237 5.13945198059 0.53769338131 
-4.39426040649 5.13953876495 0.538578808308 
-4.36351013184 5.13951253891 0.538307964802 
-4.3320016861 5.13933324814 0.536486446857 
-4.3003988266 5.13890123367 0.532100021839 
-4.26945543289 5.13814496994 0.524414539337 
-4.23950624466 5.13707447052 0.513530910015 
-4.21108293533 5.13567876816 0.499349981546 
-4.18443632126 5.13398742676 0.482158958912 
-4.15933036804 5.13206863403 0.462658137083 
-4.13474273682 5.13003540039 0.441996395588 
-4.10956668854 5.12796783447 0.42098236084 
-4.08229923248 5.1259355545 0.400331318378 
-4.05749177933 5.12362766266 0.376875817776 
-4.04599809647 5.12054395676 0.345534950495 
-4.03720283508 5.11738777161 0.313461303711 
-4.02976322174 5.11423635483 0.281435579062 
-4.02185821533 5.11114931107 0.250062853098 
-4.00682163239 5.10827302933 0.220831736922 
-3.98663902283 5.1054315567 0.191951885819 
-3.96544885635 5.10246324539 0.161785140634 
-3.94731092453 5.09929656982 0.129603624344 
-3.93259501457 5.09596204758 0.0957145616412 
-3.91947221756 5.0924949646 0.0604803189635 
-3.90709114075 5.08889722824 0.0239158999175 
-3.89722752571 5.08517789841 -0.0138816628605 
-3.47392749786 5.07490348816 -0.118299670517 
-3.49879837036 5.06940412521 -0.174186602235 
-3.53798151016 5.06441497803 -0.224892660975 
-3.91590499878 5.07046890259 -0.163363099098 
-3.936429739 5.06724500656 -0.196130126715 
-3.96016144753 5.06424331665 -0.226636826992 
-3.9866976738 5.06148719788 -0.254644304514 
-4.01498937607 5.0589594841 -0.280335962772 
-4.04496860504 5.05668020248 -0.30349701643 
-4.07649612427 5.05466938019 -0.323933333158 
-4.10903549194 5.05291604996 -0.341753154993 
-4.14179849625 5.05137586594 -0.357407301664 
