-1.62613977049e-07 -2.55775935672e-07 0.225733852467 
0.0360558652235 -4.90992457334e-08 0.227647212253 
0.0708747529901 -3.75149425989e-07 0.21813013125 
0.100478507188 4.56256715256e-08 0.197200289873 
0.124941646321 -1.0080712684e-07 0.171967327774 
0.143698872499 4.25128609607e-08 0.143698766697 
0.155367912186 -2.98103899316e-07 0.112881388357 
0.160847021862 -1.55608418442e-08 0.0819556179266 
0.161564164419 5.4764227285e-08 0.0524954016223 
0.158857650584 -1.38749077609e-07 0.0251605424366 
0.153788133813 -3.30560831298e-07 -1.01636775504e-07 
0.147132632595 -2.12143424723e-07 -0.0233036027082 
0.13952051311 2.23291546954e-08 -0.0453329846646 
0.130875025942 -1.52500166158e-07 -0.0666842003265 
0.120766873235 -3.89961631254e-07 -0.0877424709249 
0.108731487349 -2.32504128995e-07 -0.108731719946 
0.0941519091234 -1.81771431684e-07 -0.129589294482 
0.0763307143857 -1.7707876258e-07 -0.149807826284 
0.0548492630262 -3.43696921812e-07 -0.168809233192 
0.0293640662663 -2.9072764341e-07 -0.185398226238 
-1.01546527615e-07 -1.31373799399e-07 -0.197479842677 
-0.0322471038541 -9.46462373648e-08 -0.203599757731 
-0.0660834862448 -1.72409608291e-07 -0.203384060497 
-0.100577912363 -4.22001719194e-08 -0.197395237442 
-0.134627061919 -1.71127138664e-07 -0.185298321036 
-0.166277620795 -3.05956179801e-07 -0.166277558877 
-0.192358680665 1.86549049541e-08 -0.139756802603 
-0.208454076185 -5.97378360251e-08 -0.106212656487 
-0.216899883878 -3.33151008426e-07 -0.0704751140135 
-0.219255478164 -3.88539513979e-07 -0.0347267649663 
-0.215875947273 -1.99332578971e-07 -7.21362657073e-08 
-0.207712684815 -3.68273787271e-07 0.0328982692048 
-0.195268789557 6.29633267052e-08 0.0634467823958 
-0.17939086819 -3.00655833681e-07 0.0914041033439 
-0.159959619262 -2.77123859971e-07 0.116217298136 
-0.137854867 -2.16226782378e-07 0.137854610356 
-0.114505484962 -5.56254056219e-08 0.157603227626 
-0.0901011387862 -3.98307298363e-07 0.176832959251 
-0.0637135340969 -8.50342364838e-08 0.196089837616 
-0.0338681460504 -3.23706233154e-07 0.21383467466 
