-5.20166301727 0.293374568224 0.262517094612 
-5.17745065689 0.294860631227 0.262954890728 
-5.15374040604 0.289527058601 0.262222796679 
-5.13264608383 0.277635276318 0.260349422693 
-5.11529922485 0.261266291142 0.257682055235 
-5.10161685944 0.2426943928 0.254610210657 
-5.09103918076 0.223288625479 0.251372218132 
-5.08321714401 0.203542843461 0.248055189848 
-5.07768535614 0.183754205704 0.244713455439 
-5.07368183136 0.164022311568 0.241369813681 
-5.0716714859 0.144038975239 0.237968087196 
-5.07183790207 0.123770520091 0.234501063824 
-5.07582902908 0.103742100298 0.231046080589 
-5.08609008789 0.0860105752945 0.227936282754 
-5.10220909119 0.0728518888354 0.225563943386 
-5.12175416946 0.065334290266 0.224130213261 
-5.14039897919 0.0610069222748 0.223248809576 
-5.15724039078 0.0582072213292 0.222642302513 
-5.17262029648 0.056058768183 0.222158253193 
-5.18719530106 0.0541427657008 0.221720054746 
-5.20166301727 0.0522122457623 0.221280187368 
-5.21679830551 0.0500239357352 0.22079116106 
-5.23357105255 0.0474423393607 0.220222488046 
-5.2533197403 0.0443330220878 0.219540983438 
-5.27769136429 0.0411484502256 0.218811541796 
-5.30686903 0.0406315773726 0.218501791358 
-5.33933925629 0.0457770228386 0.219135284424 
-5.36569547653 0.0620241202414 0.22171343863 
-5.37682580948 0.0883223712444 0.226125791669 
-5.37426328659 0.117473520339 0.231129854918 
-5.36304235458 0.144406244159 0.235820293427 
-5.34780788422 0.167203590274 0.239834040403 
-5.33269500732 0.186334908009 0.24322001636 
-5.31880569458 0.203185468912 0.246206700802 
-5.30524921417 0.218518644571 0.248931407928 
-5.29161024094 0.232979387045 0.251507550478 
-5.27738618851 0.247034117579 0.254018723965 
-5.26203203201 0.261068284512 0.256534963846 
-5.24458837509 0.274481236935 0.258960813284 
-5.22443914413 0.285981655121 0.261080175638 
