-4.60815095901 4.82593822479 0.56355214119 
-4.58451652527 4.82594013214 0.563929080963 
-4.56068992615 4.82594347 0.56451690197 
-4.53663444519 4.82594347 0.56449252367 
-4.51244735718 4.82593631744 0.563205361366 
-4.48829603195 4.82592010498 0.560259521008 
-4.46438360214 4.82589387894 0.555425822735 
-4.44091844559 4.8258562088 0.548610806465 
-4.41801357269 4.82580947876 0.540011286736 
-4.39575433731 4.82575321198 0.529807686806 
-4.37393474579 4.82569217682 0.518629968166 
-4.35220193863 4.82562875748 0.507082998753 
-4.33025598526 4.82556533813 0.495445907116 
-4.30780267715 4.82550144196 0.483855843544 
-4.28459119797 4.82543849945 0.472305953503 
-4.26041793823 4.82537508011 0.460689604282 
-4.23578643799 4.82530641556 0.44823539257 
-4.21150541306 4.82522964478 0.434154272079 
-4.18842744827 4.82514047623 0.417904376984 
-4.16703653336 4.82503938675 0.399420946836 
-4.14800786972 4.82492542267 0.378621697426 
-4.13062620163 4.82480287552 0.356269478798 
-4.11405420303 4.82467508316 0.332944840193 
-4.09715032578 4.82454442978 0.309113830328 
-4.07940721512 4.82441139221 0.284758746624 
-4.06334066391 4.82426977158 0.258941352367 
-4.04937171936 4.82412099838 0.231732487679 
-4.0335392952 4.82396888733 0.203970238566 
-4.01313209534 4.82381296158 0.175500139594 
-3.99344396591 4.82364702225 0.145177036524 
-3.97793984413 4.8234705925 0.11296209693 
-3.96316075325 4.82328510284 0.0791601091623 
-3.94730114937 4.82309007645 0.0435050427914 
-3.93522834778 4.82288646698 0.0063832369633 
-3.92956137657 4.82268047333 -0.0312744006515 
-3.93323731422 4.82247972488 -0.0678777694702 
-3.94591069221 4.82229185104 -0.10220952332 
-3.96474194527 4.82211780548 -0.134015798569 
-3.9865963459 4.82195472717 -0.163767695427 
-4.01082277298 4.82180356979 -0.191387310624 
-4.0373916626 4.82166576385 -0.216560810804 
-4.06520605087 4.82153940201 -0.239625126123 
-4.09390878677 4.82142400742 -0.2606510818 
-4.12353992462 4.82132148743 -0.279462188482 
-4.15376091003 4.82122993469 -0.296166390181 
-4.18465089798 4.82115125656 -0.310531437397 
-4.2164349556 4.82108783722 -0.322075903416 
-4.2485499382 4.82103872299 -0.331101149321 
-4.28068685532 4.82100200653 -0.337746828794 
