-4.60815048218 6.18177461624 0.542479157448 
-4.5868434906 6.18196725845 0.541548788548 
-4.56568670273 6.18248271942 0.539057314396 
-4.54518651962 6.18379545212 0.532714605331 
-4.52603912354 6.18607282639 0.521712243557 
-4.50804185867 6.18864583969 0.509283602238 
-4.49014377594 6.19075870514 0.499075353146 
-4.47247505188 6.19273281097 0.489538103342 
-4.45646333694 6.19531774521 0.477050334215 
-4.44322109222 6.19876384735 0.460401058197 
-4.43188381195 6.20249128342 0.442393600941 
-4.42145061493 6.20610141754 0.424952685833 
-4.41160058975 6.20953989029 0.408339738846 
-4.40218114853 6.21281862259 0.392499148846 
-4.39311981201 6.21596765518 0.377286314964 
-4.3842997551 6.21900081635 0.362632125616 
-4.37568712234 6.22194814682 0.348393768072 
-4.3675866127 6.22488832474 0.334188878536 
-4.36011362076 6.2278470993 0.319896310568 
-4.35337972641 6.2308382988 0.305443584919 
-4.34749984741 6.23387145996 0.290790706873 
-4.3426156044 6.23695039749 0.27591624856 
-4.33874416351 6.24006175995 0.260885387659 
-4.3360285759 6.2432012558 0.245717450976 
-4.33460521698 6.24635887146 0.230463132262 
-4.33464193344 6.24951934814 0.21519304812 
-4.33576107025 6.25263881683 0.200124204159 
-4.33701848984 6.25567007065 0.185479596257 
-4.33800554276 6.25861883163 0.171231940389 
-4.33835697174 6.26150798798 0.157273709774 
-4.33796262741 6.26437425613 0.143427938223 
-4.33711957932 6.2672533989 0.129518657923 
-4.33608436584 6.27017021179 0.115426249802 
-4.33502292633 6.2731423378 0.10106677562 
-4.3341627121 6.27617883682 0.0863989442587 
-4.33388376236 6.27927017212 0.0714638382196 
-4.33485031128 6.28237342834 0.0564706511796 
-4.33759593964 6.28542518616 0.04172770679 
-4.34182929993 6.28840827942 0.0273154247552 
-4.34667062759 6.29137897491 0.0129630053416 
-4.35172605515 6.29438257217 -0.00154559116345 
-4.35693120956 6.29744195938 -0.0163291487843 
-4.36235237122 6.30057191849 -0.0314477495849 
-4.36802387238 6.30378818512 -0.0469864830375 
-4.37424612045 6.30706310272 -0.0628087893128 
-4.38105583191 6.31040477753 -0.0789526626468 
-4.38845920563 6.31382989883 -0.0954989790916 
-4.39672470093 6.31729507446 -0.112241670489 
-4.40625238419 6.32070064545 -0.128692343831 
-4.41691112518 6.32406377792 -0.144941672683 
-4.42900514603 6.32726764679 -0.160419806838 
-4.4430398941 6.33005619049 -0.173892840743 
-4.45872879028 6.33239984512 -0.18521232903 
-4.47590112686 6.33420658112 -0.193941920996 
-4.49419784546 6.33546113968 -0.200002267957 
-4.51331853867 6.33611106873 -0.203142568469 
-4.53293466568 6.33609962463 -0.203088611364 
-4.55248165131 6.33561658859 -0.200753673911 
-4.57154655457 6.33496522903 -0.197607129812 
-4.59003925323 6.33442211151 -0.194983705878 
-4.60815048218 6.33420419693 -0.193931400776 
-4.62626171112 6.33442211151 -0.194983512163 
-4.64475440979 6.33496522903 -0.197606772184 
-4.66381883621 6.33561658859 -0.200753360987 
-4.68336582184 6.33609962463 -0.203088477254 
-4.70298242569 6.33611106873 -0.203142747283 
-4.7221031189 6.33546113968 -0.200002774596 
-4.74040031433 6.33420705795 -0.193942710757 
-4.75757265091 6.33239984512 -0.18521335721 
-4.77326154709 6.33005714417 -0.173894092441 
-4.78729629517 6.32726812363 -0.160421192646 
-4.79939079285 6.32406425476 -0.144943207502 
-4.81004953384 6.32070112228 -0.128693878651 
-4.81957769394 6.3172955513 -0.112243205309 
-4.8278427124 6.31383037567 -0.0955004766583 
-4.83524656296 6.31040525436 -0.0789540931582 
-4.84205627441 6.30706357956 -0.0628101378679 
-4.84827899933 6.30378866196 -0.0469877459109 
-4.85395002365 6.30057239532 -0.0314489156008 
-4.8593711853 6.29744291306 -0.0163302049041 
-4.86457633972 6.29438304901 -0.00154655659571 
-4.86963176727 6.29137945175 0.012962134555 
-4.87447357178 6.28840875626 0.0273146368563 
-4.87870645523 6.28542566299 0.041727013886 
-4.88145256042 6.28237390518 0.0564700327814 
-4.88241958618 6.27927017212 0.071463316679 
-4.88214015961 6.27617883682 0.0863985344768 
-4.88127994537 6.27314281464 0.101066477597 
-4.88021850586 6.27017068863 0.115426063538 
-4.87918376923 6.2672533989 0.129518598318 
-4.87834072113 6.26437425613 0.143427982926 
-4.87794589996 6.26150846481 0.157273873687 
-4.87829780579 6.25861930847 0.171232223511 
-4.87928438187 6.25567007065 0.185479968786 
-4.88054180145 6.25263881683 0.200124725699 
-4.88166093826 6.24951934814 0.215193659067 
-4.88169765472 6.24635887146 0.230463862419 
-4.88027429581 6.2432012558 0.245718300343 
-4.87755823135 6.24006175995 0.260886311531 
-4.8736872673 6.23695039749 0.275917261839 
-4.86880254745 6.23387145996 0.290791809559 
-4.86292266846 6.23083877563 0.305444717407 
-4.85618877411 6.22784662247 0.319897502661 
-4.84871578217 6.22488832474 0.334190100431 
-4.84061479568 6.22194814682 0.348395079374 
-4.83200263977 6.21900081635 0.362633496523 
-4.82318210602 6.21596765518 0.377287745476 
-4.8141207695 6.21281909943 0.392500698566 
-4.80470132828 6.20953989029 0.408341377974 
-4.7948513031 6.2061009407 0.424954414368 
-4.78441810608 6.20249080658 0.44239538908 
-4.77308082581 6.19876384735 0.460402846336 
-4.75983810425 6.19531726837 0.477051854134 
-4.74382638931 6.19273233414 0.489539116621 
-4.72615718842 6.19075870514 0.499076336622 
-4.70825958252 6.18864536285 0.509284734726 
-4.69026184082 6.18607282639 0.521713495255 
-4.67111444473 6.18379545212 0.532715499401 
-4.65061426163 6.18248271942 0.539057731628 
-4.62945747375 6.18196725845 0.541548967361 
