-4.60815000534 6.44797086716 0.620757520199 
-4.58613443375 6.45002317429 0.610844254494 
-4.56707143784 6.45595121384 0.58220499754 
-4.551861763 6.46313619614 0.547493159771 
-4.53645706177 6.46680498123 0.529767513275 
-4.51949119568 6.46810436249 0.523490846157 
-4.5022559166 6.4691119194 0.51862347126 
-4.48487997055 6.47008085251 0.513943433762 
-4.46753931046 6.47115755081 0.508741140366 
-4.45050573349 6.47245931625 0.502452254295 
-4.43414163589 6.47408151627 0.494615375996 
-4.41883516312 6.47608232498 0.484948396683 
-4.40476226807 6.47842979431 0.473608493805 
-4.39210224152 6.48109340668 0.460738807917 
-4.38073587418 6.48397731781 0.44680672884 
-4.37034797668 6.48697042465 0.432345986366 
-4.36069869995 6.49001026154 0.417661607265 
-4.35184955597 6.49310302734 0.402720063925 
-4.34382009506 6.49624490738 0.387540847063 
-4.33654737473 6.49942016602 0.372199863195 
-4.33017444611 6.50264167786 0.356638163328 
-4.32460260391 6.50588703156 0.340956062078 
-4.31939458847 6.50911283493 0.325373858213 
-4.31460618973 6.51233196259 0.30982235074 
-4.31033182144 6.51555728912 0.294238716364 
-4.30654621124 6.51879072189 0.278617322445 
-4.30317687988 6.52203178406 0.262958824635 
-4.30010414124 6.52528190613 0.247257277369 
-4.2972445488 6.52854776382 0.231479585171 
-4.29446935654 6.53183937073 0.215578451753 
-4.29179954529 6.53517150879 0.199480399489 
-4.2892036438 6.5385594368 0.183112114668 
-4.28679943085 6.54201745987 0.166406229138 
-4.28496265411 6.54554700851 0.149355083704 
-4.28407096863 6.54913377762 0.132025182247 
-4.28278446198 6.55284261703 0.114108681679 
-4.23338603973 6.55985307693 0.0802398622036 
-4.27701425552 6.56093597412 0.0750078782439 
-4.27835464478 6.56493377686 0.0556940957904 
-4.28011131287 6.56905031204 0.0358059890568 
-4.2832775116 6.57318973541 0.0158085301518 
-4.28762292862 6.57736253738 -0.00435149297118 
-4.29279613495 6.58161211014 -0.0248814728111 
-4.29875278473 6.58595514297 -0.045863520354 
-4.30568981171 6.59037208557 -0.067202731967 
-4.31391429901 6.59481096268 -0.0886477082968 
-4.32356071472 6.59923648834 -0.110026970506 
-4.33494186401 6.60355710983 -0.13090005517 
-4.34825658798 6.60767745972 -0.150806516409 
-4.36311721802 6.61165142059 -0.170004233718 
-4.37910747528 6.61558294296 -0.188997969031 
-4.39645957947 6.61938381195 -0.207361504436 
-4.4155459404 6.62285614014 -0.224135667086 
-4.4363284111 6.62589931488 -0.23883856833 
-4.45841646194 6.62857961655 -0.251786440611 
-4.48149585724 6.63098049164 -0.263387769461 
-4.50545310974 6.63310289383 -0.273640662432 
-4.53025102615 6.63486289978 -0.282143056393 
-4.5557975769 6.63613367081 -0.288281053305 
-4.58186197281 6.63684368134 -0.291711330414 
-4.60815000534 6.63706588745 -0.292786508799 
-4.63443803787 6.63684368134 -0.291711568832 
-4.66050243378 6.63613367081 -0.288281589746 
-4.68604850769 6.63486289978 -0.28214392066 
-4.71084690094 6.63310337067 -0.273641765118 
-4.73480463028 6.63098096848 -0.263389050961 
-4.75788402557 6.62857961655 -0.25178784132 
-4.77997207642 6.62589979172 -0.238840118051 
-4.80075502396 6.62285614014 -0.224137410522 
-4.81984138489 6.61938428879 -0.207363501191 
-4.83719348907 6.6155834198 -0.189000040293 
-4.85318374634 6.61165189743 -0.170006290078 
-4.86804485321 6.60767793655 -0.150808572769 
-4.88135957718 6.60355758667 -0.130902141333 
-4.89274120331 6.59923696518 -0.110029123724 
-4.90238809586 6.59481191635 -0.0886498168111 
-4.91061210632 6.59037303925 -0.0672047436237 
-4.9175491333 6.58595561981 -0.0458654351532 
-4.92350625992 6.58161306381 -0.0248832572252 
-4.92867946625 6.57736301422 -0.00435312930495 
-4.93302536011 6.57319021225 0.0158070269972 
-4.936191082 6.56905078888 0.0358046069741 
-4.93794822693 6.56493425369 0.0556928738952 
-4.93928766251 6.56093645096 0.0750070735812 
-4.98291730881 6.55985355377 0.0802388340235 
-4.93351888657 6.55284309387 0.114107869565 
-4.93223190308 6.54913425446 0.132024601102 
-4.93134069443 6.54554700851 0.149354666471 
-4.92950344086 6.54201793671 0.166405960917 
-4.92709922791 6.5385594368 0.18311201036 
-4.92450332642 6.53517150879 0.199480444193 
-4.92183351517 6.53183937073 0.215578660369 
-4.91905832291 6.52854776382 0.231479927897 
-4.91619873047 6.52528190613 0.247257784009 
-4.91312599182 6.52203178406 0.262959480286 
-4.90975666046 6.51879119873 0.278618127108 
-4.90597105026 6.51555728912 0.294239670038 
-4.90169668198 6.51233196259 0.309823453426 
-4.8969078064 6.50911283493 0.325375050306 
-4.89169979095 6.50588703156 0.340957432985 
-4.88612794876 6.50264120102 0.356639623642 
-4.8797545433 6.49942016602 0.372201412916 
-4.8724822998 6.49624443054 0.387542486191 
-4.86445236206 6.49310255051 0.402721732855 
-4.85560321808 6.4900097847 0.417663365602 
-4.84595346451 6.48697042465 0.432347774506 
-4.83556556702 6.48397684097 0.446808546782 
-4.82419872284 6.48109340668 0.460740566254 
-4.81153869629 6.47842931747 0.473610132933 
-4.79746580124 6.47608232498 0.484949886799 
-4.78215885162 6.47408103943 0.494616597891 
-4.76579475403 6.47245883942 0.50245320797 
-4.74876070023 6.47115707397 0.508742034435 
-4.73142004013 6.47008037567 0.513944149017 
-4.71404409409 6.4691119194 0.518624186516 
-4.696808815 6.46810436249 0.523491680622 
-4.67984294891 6.46680498123 0.529768943787 
-4.66443872452 6.46313524246 0.547497689724 
-4.64922904968 6.45595026016 0.582210183144 
-4.63016557693 6.45002269745 0.610846996307 
