-2.3284855823e-07 -8.40649670362e-08 0.39765022652 
0.0208981092828 3.85009682726e-08 0.398761274408 
0.0422694738726 -1.12894421381e-08 0.402167671038 
0.0645272787376 -9.54989502399e-08 0.407408904774 
0.0878760870197 -1.3290493391e-07 0.413425308794 
0.112281089607 1.30693723883e-07 0.419038542598 
0.137614970981 -1.69065297932e-07 0.423535719211 
0.163761382873 -3.21470318548e-07 0.426612913884 
0.190696483427 -7.4930823354e-08 0.428311255816 
0.218624835782 4.31842028681e-08 0.429075339833 
0.247628932767 2.70317669273e-08 0.4289062388 
0.27747941571 -1.1946686065e-07 0.427280794927 
0.307593589603 -1.30203740936e-07 0.423366737538 
0.337331062144 -8.68718524747e-08 0.416569441332 
0.366209750968 -4.81040077311e-07 0.406717418483 
0.393941169591 -5.97192991761e-07 0.393941209039 
0.420244460928 1.79323935727e-07 0.378389770608 
0.445050483592 3.17906460336e-08 0.360394827866 
0.469429260163 6.69578471699e-08 0.341060430461 
0.494487529685 6.1102964617e-08 0.321124076497 
0.521612411451 -2.30625993958e-07 0.301153000739 
0.547622447944 -1.69229124759e-07 0.279027663539 
0.568202262883 -8.75585921305e-08 0.252980043594 
0.584787136113 7.7574106383e-08 0.224478911128 
0.599861866065 -9.25370540125e-08 0.194906963326 
0.611097341638 -1.2923143162e-07 0.163743101337 
0.61727953543 -2.81453137974e-07 0.131206836096 
0.62116981142 -2.93926872182e-07 0.0983836752635 
0.631722933022 -1.1506622084e-07 0.0663967662771 
0.650019651654 -4.3474980781e-07 0.0340660945096 
0.669422155658 1.66833968339e-07 5.07906936163e-09 
0.685752397854 5.55498618281e-08 -0.0359387676133 
1.10152912752 -2.97433287421e-07 -0.115775395595 
1.11106682443 -1.05523410672e-07 -0.175975723324 
1.1017222467 -3.71123341817e-07 -0.234178312909 
1.07881427442 -1.91215005099e-07 -0.289067465402 
1.04374480884 -2.046831646e-07 -0.339133286602 
0.989999062273 7.86823884309e-08 -0.380025143203 
0.700466400762 6.90870109709e-08 -0.311867774194 
0.677491909678 -3.02008330447e-08 -0.345199445224 
0.6530263488 2.04790312679e-07 -0.377024986771 
0.626213318589 -7.0903702252e-08 -0.406667746485 
0.596172100813 -4.31451086869e-08 -0.433144526548 
0.564201599893 -2.37679114332e-07 -0.456881658456 
0.531150109132 -5.46522842934e-08 -0.478249825769 
0.497169739585 7.3161990372e-08 -0.497169993913 
0.46202064216 -2.96002396911e-07 -0.513126160158 
0.425911671531 -1.37873347023e-07 -0.525957056113 
0.389328724765 -2.48933599936e-07 -0.535865493983 
0.353066212566 6.30505674944e-08 -0.543674384045 
0.317618615069 1.2606077125e-07 -0.550131690081 
0.283066994592 -2.53647100629e-07 -0.555550312426 
0.249137646604 -1.70459298744e-07 -0.559573208945 
0.215291745117 -3.18561938424e-07 -0.560854669194 
0.181456810879 -5.20240362285e-08 -0.558467793707 
0.148082024496 -4.57949997748e-07 -0.552649401243 
0.115450150401 -3.49523131339e-08 -0.54315119671 
0.0838759011191 -1.93643950445e-08 -0.529573263515 
0.0538799828267 1.93714951494e-07 -0.512635514044 
0.026019818167 -4.25572170407e-09 -0.496493262345 
-2.31889347783e-07 1.05035747076e-07 -0.48954942509 
-0.0260202819306 -2.77426624946e-08 -0.496492725967 
-0.0538804465554 -3.29746843504e-07 -0.512634771725 
-0.0838763648111 -8.91956237407e-08 -0.529572608056 
-0.115450614064 -1.28413408343e-07 -0.543150779733 
-0.148082011301 -9.93724358943e-08 -0.552649160537 
-0.181457274509 -1.96144549776e-07 -0.55846764509 
-0.215292208741 -1.17573019515e-08 -0.560854667048 
-0.249138110232 1.10431818752e-07 -0.559573355882 
-0.283067458228 7.74965979623e-10 -0.55555051904 
-0.317619078717 -1.23470866372e-07 -0.550131929182 
-0.353066676228 -2.14149148217e-07 -0.543674682827 
-0.38932966528 -7.77783578811e-08 -0.535865820034 
-0.425912135231 4.71737088029e-09 -0.525957441847 
-0.462021582724 -1.81602260315e-07 -0.513126605574 
-0.497170680184 -3.16863430618e-07 -0.497170471818 
-0.531151049773 5.6429575682e-09 -0.47825036074 
-0.564202540579 -2.03322851815e-07 -0.456882223301 
-0.596173041551 -3.40373313595e-08 -0.433145091462 
-0.626214259384 -8.55207719049e-08 -0.406668311463 
-0.653027766496 -3.07832360803e-07 -0.377025554418 
-0.677493327443 -8.56414292077e-08 -0.345199950709 
-0.700467818599 -4.66074314635e-09 -0.311868249927 
-0.990000003126 -2.25027304739e-07 -0.380025381147 
-1.04374574978 -7.41713973112e-08 -0.339133492249 
-1.07881521547 -8.84807143425e-08 -0.289067656224 
-1.10172342629 -2.86643770404e-07 -0.234178473979 
-1.11106800414 -2.87500762719e-08 -0.17597582481 
-1.10153030737 -2.13237278813e-07 -0.115775477038 
-0.685754054706 -8.82184344937e-09 -0.0359388335391 
-0.669423812588 -3.61797467598e-07 -3.81902745843e-09 
-0.650020831821 5.31633730031e-09 0.0340661430295 
-0.631724590095 -1.37870193517e-07 0.0663969016308 
-0.621171706982 -3.08804708688e-07 0.0983838851447 
-0.617281192643 -2.93911402225e-07 0.131207165193 
-0.611098998923 -1.37133770898e-07 0.163743490051 
-0.599863284998 -9.17293691283e-08 0.194907381867 
-0.584789031947 9.01235579707e-08 0.224479359503 
-0.568203681941 -6.19111616976e-08 0.252980492005 
-0.547623390222 -1.27165527294e-07 0.279028082192 
-0.521613353777 -1.68184357696e-07 0.30115344925 
-0.494488472054 -3.31863716345e-07 0.321124522456 
-0.469430202575 1.70121140808e-07 0.341060968491 
-0.445051426046 -3.2262309541e-07 0.360395363337 
-0.420244926584 -1.55172809734e-07 0.378390246529 
-0.39394163528 4.27431231603e-08 0.39394169024 
-0.366210693521 -2.95707039146e-07 0.406717837528 
-0.337331527883 1.21594542017e-07 0.416569800836 
-0.307594055356 1.02400460587e-07 0.423366977899 
-0.277479881471 -3.39583782852e-07 0.427280973139 
-0.247629398532 -1.68858099046e-07 0.428906297868 
-0.21862482471 -1.29473266529e-07 0.42907533936 
-0.190696472353 -2.25205646452e-07 0.4283111958 
-0.163761371796 2.63566780913e-08 0.426612856537 
-0.137615436734 -2.76766705891e-07 0.423535540102 
-0.112281078514 -4.33503822938e-07 0.419038301329 
-0.0878765527508 -2.00672556498e-07 0.413425010585 
-0.0645272676186 -1.44826822354e-07 0.407408606615 
-0.0422694627424 -4.30393645791e-08 0.402167372928 
-0.0208980981452 2.26496741272e-08 0.398761155156 
