-1.82296700131e-07 1.45997889002e-07 0.418630854986 
0.0219719971155 7.29039823425e-08 0.419255282185 
0.0442088211496 2.37243230702e-07 0.420620011472 
0.0668542946282 2.31282190134e-07 0.42210293761 
0.0898688400681 2.34912056467e-07 0.422800501223 
0.113048848004 3.80558093194e-07 0.421904869173 
0.136257466171 3.04811967261e-08 0.419358339805 
0.15935021291 -1.26698834915e-07 0.415122232896 
0.182441052302 1.09972973041e-07 0.409769358773 
0.205833252778 -7.12859643869e-08 0.40397039451 
0.229713257667 -6.08593184493e-08 0.397875251374 
0.254162606124 2.54623190674e-07 0.391376163174 
0.27859717263 2.46178578391e-07 0.383456017554 
0.302724179171 2.45583585118e-08 0.373833357767 
0.326634701644 9.20418970443e-08 0.362764758606 
0.350229081083 8.71494465419e-08 0.350229147533 
0.37319641966 1.45689534689e-07 0.336027562004 
0.395656403503 -7.20714124168e-08 0.320396187104 
0.417625721911 -9.3610464432e-08 0.303422883987 
0.438410099983 3.68002572993e-07 0.284706926187 
0.45764857199 1.80892398711e-08 0.264223480909 
0.476555165336 -4.54720570242e-08 0.242817015631 
0.496659096787 1.42209091501e-08 0.221126918072 
0.517875012491 2.58945489567e-07 0.198793618157 
0.538907822727 3.13765066131e-07 0.175101847372 
0.5585859386 3.45951487678e-07 0.149672694226 
0.578382786926 -1.07303188118e-07 0.122939056307 
0.59987145349 2.62960795445e-07 0.0950103169462 
0.622798260926 -1.56039756551e-08 0.0654587387349 
0.643469628605 2.23267391466e-07 0.0337228140879 
0.661284980128 3.74777758812e-07 5.39247558057e-09 
0.677130755771 1.73022517856e-07 -0.0354869280095 
0.69076090756 -1.73571650086e-07 -0.072601920433 
0.701103028725 6.95943098812e-08 -0.111043831243 
0.706558045857 3.17738180737e-07 -0.150183570371 
0.705833253419 -3.20708390472e-08 -0.189127499143 
0.697609958248 3.14982567263e-08 -0.226667245816 
0.682758388157 4.00304732555e-07 -0.262086434365 
0.663086471231 1.99113334373e-07 -0.295225118124 
0.640040216153 8.9262955129e-08 -0.326116881193 
0.6140428159 1.65616827447e-07 -0.354517802288 
0.585945424799 -3.42126801133e-08 -0.380517530671 
0.556042966634 2.24207796387e-07 -0.40398893861 
0.524686155133 1.93584221433e-07 -0.424882617204 
0.492325124574 -9.35198375446e-08 -0.443291550917 
0.459569272846 -1.29395832529e-07 -0.459569615052 
0.426863012181 1.65079848425e-07 -0.474079508877 
