1.04667328445e-07 1.34529734276e-07 0.0927741709629 
0.0154004008798 2.26431348446e-08 0.0972333313941 
0.0325772285612 3.08336997846e-07 0.100261904211 
0.0514180627789 3.14541902073e-08 0.100913245974 
0.0709617406732 2.27573197068e-07 0.0976699882959 
0.0894900105447 -5.1276371725e-08 0.0894898067889 
0.106556899825 7.91841046517e-08 0.0774179747878 
0.122494047698 -5.5782704917e-08 0.0624138280189 
0.137489584188 4.90528949751e-08 0.0446730413551 
0.150442883129 6.09210583577e-08 0.0238278048984 
0.159454285031 3.95794766406e-09 1.38110097139e-08 
0.16361920413 2.06632607642e-07 -0.0259146792373 
0.163376189078 3.66675870569e-08 -0.05308405985 
0.158989222598 1.09083442348e-08 -0.0810090349034 
0.151235481392 2.93488742004e-07 -0.10987884539 
0.140429665772 -1.74801889526e-07 -0.140429556548 
0.126127844343 2.84832815469e-07 -0.173599773098 
0.106746236893 3.15847425953e-07 -0.209500917437 
0.0800055288642 1.63655814487e-07 -0.246231052199 
0.0446215598126 2.09071902985e-08 -0.281727847666 
4.32192313778e-08 1.87499897648e-08 -0.311766892954 
-0.0516968000248 6.15131764102e-09 -0.326402004601 
-0.104175483013 1.97693862131e-07 -0.320620256509 
-0.152352776119 -1.18200488813e-07 -0.29900935034 
-0.189997870535 1.81906579071e-07 -0.261509889881 
-0.210985025793 5.37267816139e-08 -0.21098518129 
-0.213647942264 2.03854206154e-07 -0.155224477148 
-0.201974844815 2.39179031601e-07 -0.102911400983 
-0.180519630544 -9.63526772396e-08 -0.0586543834165 
-0.154312752561 1.77902259278e-07 -0.0244407263744 
-0.132122398173 1.39127558606e-07 2.12320795242e-08 
-0.114514646936 1.74056762052e-07 0.0181373774646 
-0.0995537675651 7.57632649569e-08 0.0323470439141 
-0.0860144782221 9.08150026777e-08 0.0438266751683 
-0.0733572711779 1.14929838153e-07 0.0532973060641 
-0.0613464395671 2.79556842307e-07 0.0613465903701 
-0.0497894924575 1.52376934749e-07 0.0685298318687 
-0.0382862980512 -4.88904679206e-08 0.0751414928374 
-0.0264347677694 2.04035254412e-08 0.0813584053187 
-0.0138233503586 2.2572235808e-07 0.0872782184864 
