-4.01035261154 0.235544428229 0.380045115948 
-3.99263453484 0.234475746751 0.379871398211 
-3.97504353523 0.23131968081 0.379358351231 
-3.95777487755 0.225910067558 0.378478974104 
-3.94066548347 0.218731060624 0.377311974764 
-3.92314124107 0.210139080882 0.375915288925 
-3.90473365784 0.199800148606 0.374234616756 
-3.88462400436 0.18728967011 0.372200936079 
-3.86160302162 0.171763181686 0.369676977396 
-3.83435249329 0.151572272182 0.366394788027 
-3.80776667595 0.124057784677 0.361922085285 
-3.79083752632 0.0897405073047 0.356343537569 
-3.79650783539 0.055475641042 0.350773513317 
-3.82190656662 0.0292837638408 0.346515834332 
-3.86796355247 0.0219465382397 0.345323085785 
-3.9128036499 0.0277726724744 0.346270173788 
-3.94371438026 0.033526584506 0.347205519676 
-3.96574068069 0.0376363620162 0.347873598337 
-3.98292160034 0.0407279916108 0.3483761549 
-3.99737501144 0.0431821234524 0.348775118589 
-4.01035261154 0.0452683903277 0.349114239216 
-4.02269649506 0.0471297875047 0.349416822195 
-4.03507947922 0.0489418059587 0.34971138835 
-4.04814052582 0.0508558750153 0.350022524595 
-4.06254291534 0.0531545951962 0.350396215916 
-4.07905673981 0.0562436915934 0.350898355246 
-4.09851074219 0.060836866498 0.351645022631 
-4.1205830574 0.0686201676726 0.352910250425 
-4.13864946365 0.0829116478562 0.355233460665 
-4.14477109909 0.103043787181 0.358506083488 
-4.14476823807 0.124057784677 0.361922085285 
-4.14150285721 0.144560858607 0.365255028009 
-4.13480234146 0.163970038295 0.368410140276 
-4.12498092651 0.181707054377 0.37129342556 
-4.11236190796 0.197211682796 0.373813837767 
-4.09792470932 0.210495144129 0.375973165035 
-4.08179092407 0.221110105515 0.377698719501 
-4.06427240372 0.228510797024 0.378901749849 
-4.04616117477 0.232837423682 0.379605084658 
-4.02814292908 0.234925374389 0.379944503307 
