1.1611605158e-07 3.44008120628e-07 0.0785379514773 
0.0117104545055 3.65132848749e-07 0.073935750222 
0.0224458224491 3.25846146273e-07 0.069080636165 
0.0326126094952 2.88834912533e-08 0.0640055927621 
0.0426341957396 2.67387448813e-07 0.0586806509655 
0.0529292137464 9.28652473496e-09 0.0529292313335 
0.0640289948175 1.87208978979e-08 0.0465197564566 
0.0764602727521 5.34446579738e-07 0.03895838703 
0.0905750231264 3.91573292402e-08 0.029429590328 
0.106435386679 1.71520212196e-07 0.0168577140642 
0.123782597511 7.26981657269e-08 1.52390383207e-08 
0.139329550536 1.34449900428e-07 -0.022067620567 
0.150349797347 3.15545121171e-07 -0.0488515398352 
0.154196264098 1.02193038851e-07 -0.07856682827 
0.151228908609 3.02798607549e-07 -0.109874128981 
0.142676207761 6.39640852507e-08 -0.142676357613 
0.128189811965 1.06440594779e-07 -0.176438149604 
0.107096908449 8.94415381411e-08 -0.210189572692 
0.0786739975674 2.88965854755e-07 -0.242133327142 
0.0430772571408 8.02912621806e-10 -0.271978388965 
4.48067916268e-08 2.09648095469e-07 -0.296396544049 
-0.0492794163975 2.15706125399e-07 -0.31113917244 
-0.100911031535 3.03554812779e-08 -0.310572695113 
-0.148698854167 1.87177982704e-07 -0.291838253804 
-0.185332845599 -2.92200490887e-08 -0.255088765539 
-0.202326794557 -4.12257125659e-08 -0.202326910204 
-0.198397375405 -8.8700138276e-08 -0.144144082412 
-0.187132898346 9.15169516558e-09 -0.095348998196 
-0.178356287089 2.13499593213e-08 -0.057951494003 
-0.170733742148 2.15598271743e-07 -0.0270415597812 
-0.161882878561 2.75455434386e-07 4.12680656631e-08 
-0.150440101131 1.57691755341e-07 0.02382739077 
-0.136008518169 7.79384462454e-08 0.0441918299854 
-0.119471205097 2.08317541134e-07 0.0608736578614 
-0.101225660551 2.06748789845e-07 0.0735447758182 
-0.081823882323 3.82668703981e-08 0.0818240035024 
-0.0626745091154 3.15997357803e-07 0.0862641799836 
-0.0445254107944 1.52321186662e-07 0.0873860071994 
-0.0278997591196 4.25726734154e-07 0.0858672081825 
-0.0130920697102 4.98761096525e-08 0.0826596747147 
