-3.40181660652 4.57607793808 0.128210633993 
-3.38182544708 4.58647298813 0.122894823551 
-3.36191725731 4.59656858444 0.116504535079 
-3.34138822556 4.60680437088 0.109162919223 
-3.32021427155 4.61685323715 0.0994086116552 
-3.29835629463 4.62660837173 0.0866841599345 
-3.27756977081 4.6346411705 0.0692459717393 
-3.25964307785 4.6398859024 0.0469813533127 
-3.24641895294 4.64145994186 0.0207097698003 
-3.24058580399 4.63817119598 -0.00797653011978 
-3.24079275131 4.63139677048 -0.0365366488695 
-3.24428009987 4.62296438217 -0.0640199631453 
-3.2500269413 4.61343669891 -0.0905597284436 
-3.25817918777 4.60271215439 -0.116229787469 
-3.2689204216 4.59068870544 -0.141007587314 
-3.28240251541 4.57728528976 -0.164863675833 
-3.29857563972 4.56244182587 -0.188178375363 
-3.317912817 4.5458817482 -0.210959270597 
-3.34153556824 4.52740383148 -0.231267914176 
-3.36965441704 4.5073094368 -0.247285917401 
-3.40181660652 4.48639822006 -0.256709903479 
-3.43645048141 4.46637105942 -0.25616556406 
-3.47076296806 4.44912099838 -0.244504839182 
-3.50194907188 4.43599557877 -0.222948238254 
-3.52695822716 4.4285235405 -0.192554056644 
-3.54320502281 4.42760324478 -0.155924886465 
-3.54894375801 4.43343257904 -0.116572387516 
-3.54625272751 4.44360303879 -0.0796404182911 
-3.53934645653 4.45495462418 -0.0481678582728 
-3.53206419945 4.46524810791 -0.0221737511456 
-3.52571344376 4.47413396835 0.000102915015304 
-3.52011060715 4.48211288452 0.0203563366085 
-3.51469445229 4.4897813797 0.0397430695593 
-3.5088160038 4.49767971039 0.0589612051845 
-3.50146842003 4.50639915466 0.0780346617103 
-3.49160432816 4.51637840271 0.0962293595076 
-3.47833204269 4.52775335312 0.111903905869 
-3.46161055565 4.540122509 0.123229533434 
-3.44251418114 4.55272388458 0.129619479179 
-3.42221474648 4.56484985352 0.13096575439 
