-2.94039678574 3.77707195282 0.286895304918 
-2.92417478561 3.78525018692 0.281480818987 
-2.90912866592 3.79194068909 0.27261775732 
-2.8961212635 3.79668498039 0.26049220562 
-2.8859102726 3.79921674728 0.245856225491 
-2.87829065323 3.80006122589 0.230448871851 
-2.87297320366 3.79957413673 0.21507781744 
-2.86975669861 3.79796075821 0.200119048357 
-2.86834168434 3.79546070099 0.1858535707 
-2.86814403534 3.79244828224 0.172430127859 
-2.86876320839 3.78912186623 0.159699097276 
-2.87006855011 3.78549623489 0.147397533059 
-2.87212777138 3.78147935867 0.13530023396 
-2.87507772446 3.77695608139 0.123254038393 
-2.8790538311 3.77181792259 0.111130580306 
-2.88434529305 3.76590228081 0.0989562422037 
-2.89135313034 3.75904774666 0.0870384275913 
-2.90039348602 3.75118684769 0.0758776515722 
-2.91165018082 3.74237537384 0.0661731958389 
-2.92508125305 3.73281669617 0.0586922392249 
-2.94039678574 3.7231156826 0.0553070865571 
-2.95640778542 3.7143805027 0.0578044839203 
-2.97155404091 3.70737600327 0.0655706599355 
-2.98481988907 3.70232486725 0.0770240277052 
-2.99602127075 3.6989133358 0.0903583094478 
-3.00530314445 3.69682979584 0.104598224163 
-3.01294541359 3.69579267502 0.119234487414 
-3.01922249794 3.69560003281 0.134086206555 
-3.02440977097 3.69609260559 0.149156421423 
-3.02854967117 3.69728565216 0.164617151022 
-3.031717062 3.69917917252 0.180654257536 
-3.03256607056 3.70251774788 0.197105377913 
-3.03104662895 3.70723104477 0.21354021132 
-3.02677226067 3.71338677406 0.229285851121 
-3.02013039589 3.72068309784 0.244013935328 
-3.0114877224 3.72888612747 0.257635504007 
-3.00071668625 3.73794317245 0.269608110189 
-2.98783516884 3.74768209457 0.279235422611 
-2.9730591774 3.75777339935 0.28564363718 
-2.95697832108 3.76773619652 0.2882399261 
