-1.27806507223e-07 4.18517601509e-07 0.337638229795 
0.0173810631676 5.54375874536e-07 0.331647421314 
0.0331238411761 1.01830631296e-07 0.315150521288 
0.0443423873555 2.30946420298e-07 0.279968358649 
0.0501268968622 5.09845633982e-08 0.235829763374 
0.0563973043097 8.91668689539e-08 0.210477077883 
0.0629395093378 6.87371264208e-08 0.193707620324 
0.0692714293434 5.62734116617e-08 0.180458648682 
0.075254781471 1.74861903641e-07 0.16902510007 
0.0809362957359 3.2011481406e-07 0.158845982869 
0.0864041870004 -7.68503756037e-08 0.149656600589 
0.0918229640806 3.82414323478e-07 0.141395026246 
0.0972674904022 4.48920733454e-07 0.133877299948 
0.102925639805 -2.36514699279e-09 0.127102915374 
0.108935695062 2.80714294507e-07 0.120985499528 
0.115320544346 3.29995633941e-07 0.115320362951 
0.12221179471 1.96343662932e-07 0.110040124942 
0.129607538796 3.84171243521e-07 0.10495400704 
0.137384752607 4.90522831276e-07 0.0998158751146 
0.145398000799 3.71105698626e-07 0.094422386406 
0.15361676579 1.73414478034e-07 0.0886906488725 
0.162027696137 4.18276886216e-07 0.082557171854 
0.170553544217 3.38108449167e-07 0.075935359991 
0.179064133481 7.14975623955e-08 0.0687363218562 
0.187550404022 2.65690057967e-07 0.060938822912 
0.19592127994 3.63535092827e-07 0.0524968761338 
0.204093314732 5.20830149413e-07 0.0433812946746 
0.211795188052 4.00207145816e-07 0.0335449934413 
0.218937731354 3.39168417485e-07 0.023011204643 
0.225421285671 3.42651481343e-07 0.011813741593 
0.231325005976 3.11844199575e-07 -8.77283758699e-08 
0.236888264521 1.32274055159e-07 -0.0124148443133 
0.242195938321 4.01225889476e-07 -0.0254559407125 
0.247214171934 2.003689278e-07 -0.0391549230946 
0.251691195343 3.10512160913e-07 -0.0534986918979 
0.255228372688 1.41452955623e-07 -0.068388255564 
0.257629247065 4.12251287134e-08 -0.0837088987443 
0.258887619594 3.3327748935e-07 -0.0993778112292 
0.258842796161 4.26684914884e-07 -0.115244321091 
0.25729927354 1.05414701392e-07 -0.131100579786 
0.254461614874 1.88649156754e-07 -0.146913454847 
0.250749436854 8.53331051372e-09 -0.162838712992 
0.246252384865 3.2981936015e-07 -0.178913016026 
