-2.89355019945e-08 3.34986680745e-07 0.421258172272 
0.0225963303174 6.65112995131e-08 0.431158538719 
0.0467767426099 3.30201442775e-07 0.445050317589 
0.070500821742 1.9212991437e-07 0.445123319328 
0.0941137978162 2.84720031288e-07 0.442769693623 
0.117910356196 3.70639590283e-07 0.440047833819 
0.141795606288 2.94702243553e-07 0.436401251042 
0.165394277247 1.48283159699e-07 0.430866434075 
0.188587636622 3.6645200506e-07 0.423574613866 
0.21142146078 2.62489846883e-07 0.414938278693 
0.23387906042 1.0879948022e-07 0.405090679522 
0.256118745479 4.07969797715e-07 0.394387951478 
0.278398008021 1.1065074057e-07 0.383181739486 
0.301103086146 -4.92705323242e-08 0.371831246973 
0.324268788966 2.25373166574e-07 0.360136744017 
0.347444505366 1.52858742226e-08 0.347444299837 
0.369818658503 3.85822140802e-07 0.33298622906 
0.391223401698 1.99391980789e-07 0.316806361411 
0.41156146017 -1.45618129534e-09 0.299016771363 
0.430695504817 5.54395313384e-07 0.279696992011 
0.448922605189 4.34682390549e-07 0.259185601572 
0.466772050532 1.78617582175e-07 0.237832339775 
0.484125585231 3.87441754436e-07 0.21554657199 
0.499930352839 1.9906828982e-07 0.191905340238 
0.513807267817 4.28078094058e-07 0.166946053708 
0.525226087245 1.27681166109e-07 0.140733935127 
0.533577413234 4.27296809768e-07 0.1134153553 
0.538701982173 4.48445961018e-07 0.0853220154666 
0.540529222163 6.6516787476e-08 0.0568118988171 
0.539850682887 4.39314053424e-07 0.0282924098739 
0.537668676051 2.24919982126e-07 1.47930690508e-08 
0.534528226527 3.19033277402e-08 -0.0280134377561 
0.530937165889 5.24037985179e-07 -0.0558037153724 
0.52679917303 3.14679967324e-07 -0.0834367668658 
0.521579236659 3.57915619783e-07 -0.110865034251 
0.514281243953 4.73682031099e-11 -0.137801191824 
0.504407376918 4.45432938732e-07 -0.163891878525 
0.491533727321 -1.58240655614e-08 -0.188682197145 
0.474725217494 2.95147588201e-07 -0.211361312728 
0.453520269069 -1.88368194948e-08 -0.231080191447 
0.429077596339 1.64128663466e-07 -0.247728012768 
0.402061433467 2.86131423525e-07 -0.2611018088 
0.372029275569 7.36300350534e-08 -0.270295212117 
0.341071576747 8.84464229408e-08 -0.276194407667 
0.31382796255 3.53934902804e-07 -0.282571963755 
0.290724725398 6.43438078374e-08 -0.29072480551 
0.269735784205 1.7171748444e-07 -0.29957168593 
0.249152631434 4.2684806837e-07 -0.307677826749 
0.228260965022 1.94784322618e-07 -0.314173956678 
0.206560105952 4.81293251784e-07 -0.318074545382 
0.184227437648 5.97860610931e-08 -0.319091093515 
0.161735028895 1.63674125184e-07 -0.317423076211 
0.139674634608 4.59909085588e-07 -0.313713882566 
0.118530244502 3.09953919777e-07 -0.308781325948 
0.0984401413526 4.41868022463e-07 -0.302967120857 
0.0794076630201 2.08926048136e-07 -0.296352345106 
0.0613989540662 4.24108453386e-07 -0.288857985461 
0.044492215785 1.01677548648e-07 -0.280911404981 
0.0286926933851 1.98447426686e-07 -0.272993792577 
0.0139693924512 2.07080157612e-07 -0.266554294009 
-2.89355019945e-08 3.38802050841e-08 -0.263659073069 
-0.0139694503222 2.01099757933e-07 -0.266554219744 
-0.0286927512561 1.90074867137e-07 -0.272993688605 
-0.0444917968188 9.21089091614e-08 -0.280911286157 
-0.0613985351001 4.15735893834e-07 -0.288857881489 
-0.0794072440539 2.02945648457e-07 -0.296352270841 
-0.0984397223864 4.35887622783e-07 -0.302967046591 
-0.118529825536 3.05169600033e-07 -0.308781266536 
-0.139674215642 -1.89777273861e-08 -0.313713876281 
-0.161735086766 1.61281965312e-07 -0.317423046505 
-0.184227495519 5.35084634261e-07 -0.31909105524 
-0.206560163823 7.19075855284e-09 -0.31807459851 
-0.228260546056 1.98372562425e-07 -0.314174001237 
-0.249152689305 4.31632388114e-07 -0.307677886162 
-0.269735365239 1.76501804184e-07 -0.299571745342 
-0.290724783269 5.44426700748e-07 -0.290724826647 
-0.313828020421 3.57523142614e-07 -0.282572008314 
-0.341071634618 5.6613715598e-07 -0.276194399099 
-0.37202933344 7.60221949246e-08 -0.270295241823 
-0.402061491338 2.90915743268e-07 -0.261101868212 
-0.42907765421 1.68912983208e-07 -0.24772807218 
-0.45352032694 -1.40524997506e-08 -0.231080250859 
-0.474725275365 3.0052994791e-07 -0.211361379567 
-0.491533785192 4.64557847335e-07 -0.188682221996 
-0.504407434789 -2.43337647358e-08 -0.163891985495 
-0.514281301824 4.68217795525e-09 -0.137801249379 
-0.52157929453 3.60756309631e-07 -0.110865069527 
-0.526799230901 3.17072127196e-07 -0.0834367965719 
-0.53093722376 5.05335319132e-08 -0.0558037759266 
-0.534528284398 3.30994076761e-08 -0.0280134526092 
-0.537668733922 2.24919982126e-07 1.47930690508e-08 
-0.539850740758 -3.59845197466e-08 0.0282923715993 
-0.540529280034 6.53207075404e-08 0.0568119136702 
-0.538702040044 -2.92447720233e-08 0.0853220068982 
-0.533577471105 4.2370856996e-07 0.113415399859 
-0.525226145116 1.25289006237e-07 0.140733964833 
-0.513807325688 4.23293774315e-07 0.16694611312 
-0.49993041071 1.94283970076e-07 0.19190539965 
-0.484125643102 3.82657434694e-07 0.215546631403 
-0.466772108403 1.71441102557e-07 0.237832428893 
-0.44892266306 4.27505910934e-07 0.25918569069 
-0.430695562688 7.19202606029e-08 0.279697042855 
-0.411561518041 -6.24050104127e-09 0.299016830775 
-0.391223459569 1.92215501174e-07 0.316806450529 
-0.369818716374 3.81037821058e-07 0.332986288473 
-0.3474440864 4.85800127648e-07 0.347444397524 
-0.32426837 2.20588846831e-07 0.360136803429 
-0.301103144017 4.21243721105e-07 0.37183134466 
-0.278398065892 1.01082101082e-07 0.383181858311 
-0.256118326512 4.03185477969e-07 0.39438801089 
-0.233879118291 1.04015160481e-07 0.405090738935 
-0.211421518651 2.5770552714e-07 0.414938338105 
-0.188587694493 3.61667685318e-07 0.423574673278 
-0.165393858281 1.43498839957e-07 0.430866493487 
-0.141795187322 2.94702243553e-07 0.436401251042 
-0.117910414067 3.65855270544e-07 0.440047893232 
-0.0941133788501 2.84720031288e-07 0.442769693623 
-0.0705004027758 1.9212991437e-07 0.445123319328 
-0.0467768004809 3.34985762518e-07 0.445050258177 
-0.0225959113513 8.08642587474e-08 0.431158360482 
