1.63956837929e-07 2.95702721327e-07 0.484509385049 
0.025368377611 -4.37815513515e-08 0.484050778149 
0.0507117957341 -5.30750010604e-08 0.482487026765 
0.0759593695897 1.07732505481e-07 0.479586145266 
0.101066276485 -2.79828039622e-07 0.475479321506 
0.125869438112 1.12523995996e-07 0.469749860441 
0.150133296916 -2.17326105651e-07 0.462062532295 
0.17375628658 3.14278555943e-07 0.452650582213 
0.196744129152 1.05525116762e-07 0.441893569493 
0.219306632979 4.20960004138e-08 0.430413423175 
0.241639301296 2.71656039604e-07 0.418531477526 
0.26385514451 2.59264306864e-08 0.406300956084 
0.285961792015 1.32424624636e-08 0.393592518711 
0.308004543342 4.38787598615e-08 0.380353741295 
0.330336734824 4.2942552208e-07 0.366876037021 
0.353466674871 -3.56204978527e-08 0.353466636035 
0.377614662252 2.60224818736e-07 0.340005442001 
0.402645275212 3.71596293265e-07 0.326055570949 
0.427506610983 1.36363624764e-07 0.310601701245 
0.451529190195 -6.61562271022e-08 0.293226238566 
0.473859951172 2.29059569867e-07 0.273582996489 
0.493481323419 -9.88042392393e-08 0.251441206036 
0.509047195638 2.94502665762e-07 0.226642383443 
0.520887539143 8.99509366477e-08 0.199949830012 
0.530023262287 -1.2918884135e-07 0.172214894845 
0.53707186919 -7.74761934158e-08 0.14390792681 
0.541404888478 -3.01684752116e-08 0.115079142066 
0.542863533376 6.01183851711e-08 0.0859810895396 
0.542161152273 7.66083604229e-08 0.05698342724 
0.539765999259 -1.31786700599e-07 0.0282879190872 
0.536719009848 2.88437369301e-07 4.50137154988e-09 
0.533235237601 2.64632228146e-07 -0.0279456500623 
0.529203579458 -2.83128390934e-07 -0.0556215291018 
0.524134323659 4.61893422723e-09 -0.0830146907696 
0.517337009998 2.41405866522e-07 -0.109963317402 
0.508033917069 -5.63422589819e-09 -0.136127211825 
0.495821640638 -8.92546550759e-08 -0.161102163916 
0.480349705391 1.16763597565e-07 -0.184388821065 
0.461092636779 1.40452163588e-07 -0.205291544516 
0.438769982075 6.56726025065e-08 -0.223564382731 
0.414544270269 1.27038398257e-07 -0.23933716274 
0.388254330403 1.08534221228e-07 -0.25213509781 
