1.81541437456e-08 -1.48212348087e-07 0.191728704878 
0.0295553527928 1.07217596435e-07 0.186603839827 
0.0564574548266 -4.16662760301e-08 0.173757405518 
0.0794890527139 -1.49662544809e-07 0.156005711768 
0.098863243275 -3.51114476348e-08 0.136073262295 
0.11488363301 -1.7639103948e-07 0.114883560469 
0.127346169771 -1.84729524198e-07 0.0925222820689 
0.136211399604 1.83892876197e-07 0.069403162294 
0.141662153804 5.42311667864e-08 0.046028798392 
0.143947334255 4.64517140308e-08 0.0227990274745 
0.14345180451 1.92280359742e-07 8.44857778737e-08 
0.140184107811 4.06727857609e-08 -0.0222029330371 
0.134645131603 8.01335711433e-08 -0.0437487017763 
0.126909935645 9.92299404312e-08 -0.0646637626818 
0.117117335143 -8.79740029609e-08 -0.0850905908542 
0.104988441702 3.2988243432e-08 -0.104988281474 
0.0900993605808 -8.75166459233e-08 -0.124010860989 
0.0720108420186 1.83861978711e-07 -0.141328836434 
0.0506579026487 -5.66334235792e-08 -0.155908561179 
0.0264230107803 2.94879210013e-07 -0.16682706149 
1.79159407039e-07 1.79775786434e-07 -0.173729184909 
-0.0277230156873 4.97543405052e-08 -0.175037999832 
-0.0552052298825 9.38480963619e-08 -0.169905062002 
-0.0813083095852 -7.24810047467e-08 -0.159576768427 
-0.105234167496 3.60341806185e-08 -0.144842590229 
-0.126729075653 4.98580206461e-08 -0.126729110902 
-0.145617936793 1.11147226825e-07 -0.105797657476 
-0.161285200456 1.60524310303e-08 -0.0821789478338 
-0.172675212964 1.24918185289e-07 -0.0561055594867 
-0.179596505669 -1.55776355454e-07 -0.0284453355251 
-0.181334013516 -1.18372266794e-07 8.37659971768e-10 
-0.178787182366 -4.65719970782e-08 0.0283171264538 
-0.171939473124 2.0663856528e-07 0.0558666865429 
-0.161555781798 1.39383749341e-07 0.0823169039818 
-0.147535338308 -2.55584060582e-08 0.107190920629 
-0.129832898827 -9.95896527883e-08 0.129832964497 
-0.10912711837 -2.01551308327e-07 0.150200691153 
-0.0852969261034 1.26602007742e-07 0.167405118444 
-0.0586933140639 5.80309240782e-08 0.180640057507 
-0.0299734205762 2.19714884654e-08 0.189245805565 
