-7.09344479587e-08 4.0959600887e-08 0.123756084173 
0.019100046779 7.24421260288e-08 0.120593167768 
0.0370395038372 6.67637499469e-08 0.113995495984 
0.0530302148311 1.5724794683e-07 0.104077647752 
0.0672141722406 3.74800923332e-07 0.0925123303623 
0.079625334972 1.15562113188e-07 0.0796253291893 
0.0906727954906 2.06483432172e-07 0.0658776740923 
0.100503113211 1.29113476372e-07 0.051208868059 
0.10897660137 1.28361514744e-07 0.035408628409 
0.115984824719 3.38349555918e-07 0.0183702208706 
0.12108323677 2.61772979349e-07 5.52808868911e-08 
0.124185886051 1.84822459805e-07 -0.0196690991454 
0.124876037442 1.37549070224e-07 -0.0405746263521 
0.123106849957 3.54506512923e-07 -0.062725885789 
0.118213973752 1.66308363431e-07 -0.0858874201656 
0.109889064274 4.01845998945e-07 -0.109888792385 
0.0976959834751 1.32546397719e-07 -0.134466776571 
0.0810707470432 1.32963241736e-07 -0.159110050533 
0.0592639932215 2.64488042405e-07 -0.182395955075 
0.0319688769115 1.12677019768e-07 -0.201843416979 
-3.60972966561e-08 1.06599327476e-07 -0.21466751808 
-0.0346564057181 2.92592678738e-07 -0.218813793989 
-0.0688631423003 3.88439758553e-07 -0.211939837923 
-0.0998342536562 2.32319050861e-07 -0.195935920973 
-0.125986806007 9.45116312816e-08 -0.173406099035 
-0.146596954507 3.49440212127e-07 -0.146596985027 
-0.161728009443 2.06233771616e-07 -0.117502346824 
-0.170305107411 2.78821035822e-07 -0.0867747625511 
-0.173457173443 3.14258107856e-07 -0.0563596123762 
-0.171959180518 2.3205600392e-07 -0.0272356246904 
-0.1658774104 2.53971288763e-07 4.30971275104e-08 
-0.15634473462 3.19712922491e-07 0.0247626534677 
-0.143477864163 2.2756509474e-07 0.0466188537488 
-0.12834461697 4.32808617709e-07 0.0653950050472 
-0.111683889582 1.72334009427e-07 0.0811432007632 
-0.0942661197865 2.82201489576e-07 0.0942662692373 
-0.0762895241182 6.95142060858e-08 0.105003609762 
-0.0578557194695 3.09696598901e-07 0.113548601014 
-0.0389208392381 2.49633115779e-07 0.119786391956 
-0.0195338093851 2.63977764402e-07 0.123332524827 
