-4.60815095901 4.88315534592 0.558099031448 
-4.58476209641 4.88316011429 0.55892509222 
-4.56105947495 4.88316965103 0.560687303543 
-4.53689861298 4.88317918777 0.562511861324 
-4.51241779327 4.8831820488 0.563031554222 
-4.48797369003 4.88317203522 0.561148643494 
-4.46392011642 4.88314676285 0.556539177895 
-4.44041061401 4.88310909271 0.549619793892 
-4.41760253906 4.88305950165 0.540621221066 
-4.39540815353 4.88300228119 0.530173897743 
-4.37357139587 4.8829407692 0.518946290016 
-4.35178995132 4.88287782669 0.507403731346 
-4.32981157303 4.88281393051 0.495744079351 
-4.30750465393 4.88274908066 0.483910232782 
-4.28487014771 4.88268184662 0.471682757139 
-4.26179122925 4.88261270523 0.459003001451 
-4.23813533783 4.88254022598 0.445807129145 
-4.21401309967 4.8824634552 0.431810110807 
-4.19001960754 4.88237953186 0.416434168816 
-4.16703748703 4.88228464127 0.399106651545 
-4.14619541168 4.88217639923 0.37935462594 
-4.12816524506 4.88205480576 0.357209742069 
-4.11248111725 4.88192415237 0.33333170414 
-4.09692192078 4.88179016113 0.308888137341 
-4.07877731323 4.8816576004 0.284649848938 
-4.05830383301 4.88152265549 0.259977400303 
-4.03962182999 4.88137769699 0.233491390944 
-4.02459430695 4.88122177124 0.205073460937 
-4.01067113876 4.88105964661 0.175445333123 
-3.99282979965 4.88089227676 0.144895717502 
-3.97097015381 4.88071584702 0.11264859885 
-3.9501888752 4.88052654266 0.0781667754054 
-3.93218564987 4.88032674789 0.0416028648615 
-3.91958022118 4.88011837006 0.00359135610051 
-3.91486668587 4.87990856171 -0.034711278975 
-3.91955184937 4.87970495224 -0.0718581974506 
-3.93306279182 4.87951421738 -0.106697499752 
-3.95185136795 4.87933588028 -0.139277413487 
-3.97371077538 4.87916898727 -0.169818133116 
-3.99825119972 4.8790140152 -0.198106154799 
-4.02486371994 4.87887144089 -0.224107429385 
-4.05276489258 4.87874031067 -0.248018026352 
-4.08163309097 4.87862062454 -0.269883185625 
-4.11139965057 4.87851285934 -0.289606511593 
-4.1419377327 4.87841653824 -0.307125270367 
-4.17325162888 4.87833404541 -0.322244107723 
-4.20527839661 4.87826538086 -0.334779888391 
-4.23768806458 4.87821054459 -0.344828248024 
-4.27017593384 4.87816810608 -0.352526783943 
-4.30238723755 4.87813711166 -0.358179003 
-4.33393621445 4.87811470032 -0.362298280001 
-4.36440849304 4.87809562683 -0.365715146065 
-4.39400959015 4.87808227539 -0.368313103914 
-4.4232134819 4.87807750702 -0.36912214756 
-4.4522895813 4.87808895111 -0.367035239935 
-4.48114395142 4.87811994553 -0.361340969801 
-4.50962257385 4.87817716599 -0.350882947445 
-4.53700780869 4.87825584412 -0.336525201797 
-4.56278944016 4.87835216522 -0.318929702044 
-4.58651161194 4.87845468521 -0.300245314837 
-4.60815095901 4.87850856781 -0.290403872728 
-4.62978982925 4.87845468521 -0.300244420767 
-4.65351200104 4.87835216522 -0.318928748369 
-4.67929410934 4.87825584412 -0.336524486542 
-4.70667886734 4.87817716599 -0.350882440805 
-4.73515796661 4.87811994553 -0.361340671778 
-4.76401185989 4.87808895111 -0.367035150528 
-4.79308795929 4.87807750702 -0.369122177362 
-4.82229232788 4.87808179855 -0.368313252926 
-4.85189294815 4.87809610367 -0.365715354681 
-4.88236570358 4.87811470032 -0.362298458815 
-4.91391468048 4.8781375885 -0.358179211617 
-4.94612598419 4.87816858292 -0.352527052164 
-4.97861433029 4.87821054459 -0.34482857585 
-5.01102352142 4.8782658577 -0.334780246019 
-5.04305028915 4.87833404541 -0.322244495153 
-5.07436466217 4.87841701508 -0.307125717402 
-5.10490274429 4.87851285934 -0.289606958628 
-5.13466930389 4.87862110138 -0.269883662462 
-5.16353797913 4.87874078751 -0.248018503189 
-5.19143915176 4.87887191772 -0.22410787642 
-5.21805143356 4.8790140152 -0.198106586933 
-5.24259185791 4.87916898727 -0.169818565249 
-5.26445150375 4.87933635712 -0.139277815819 
-5.28323984146 4.87951469421 -0.106697872281 
-5.29675102234 4.87970542908 -0.0718585178256 
-5.30143642426 4.87990903854 -0.0347115471959 
-5.29672288895 4.88011884689 0.00359115446918 
-5.28411722183 4.88032722473 0.0416027233005 
-5.26611423492 4.88052749634 0.0781667083502 
-5.2453327179 4.88071584702 0.112648591399 
-5.22347307205 4.8808927536 0.144895777106 
-5.20563220978 4.88106012344 0.175445437431 
-5.19170856476 4.88122224808 0.20507363975 
-5.17668104172 4.88137769699 0.233491629362 
-5.15799856186 4.88152313232 0.259977668524 
-5.13752508163 4.88165807724 0.284650146961 
-5.11938095093 4.88179063797 0.308888494968 
-5.10382175446 4.88192462921 0.333332121372 
-5.08813714981 4.88205528259 0.357210189104 
-5.07010698318 4.88217639923 0.379355072975 
-5.04926490784 4.88228464127 0.399107068777 
-5.02628278732 4.88237953186 0.416434586048 
-5.00228881836 4.88246393204 0.431810498238 
-4.97816705704 4.88254070282 0.445807516575 
-4.95451068878 4.88261270523 0.459003388882 
-4.93143177032 4.88268232346 0.471683174372 
-4.9087972641 4.88274908066 0.483910650015 
-4.886490345 4.88281393051 0.495744526386 
-4.86451196671 4.88287782669 0.507404208183 
-4.84273099899 4.88294124603 0.518946766853 
-4.82089424133 4.88300228119 0.530174314976 
-4.7986998558 4.88305950165 0.540621697903 
-4.77589082718 4.88310909271 0.54962015152 
