-4.67269396856e-08 6.54040688092e-08 0.134278018705 
0.0212121287941 2.38302417964e-08 0.133927887002 
0.0422039947168 -1.26532064671e-07 0.12989105921 
0.062339061781 7.3595080273e-08 0.1223471207 
0.0810862132514 -2.44218326902e-07 0.1116057175 
0.0980803129166 5.17473065682e-08 0.0980803787471 
0.113644245176 6.5441942098e-08 0.082567417322 
0.127741587856 -1.71943030976e-07 0.0650875520953 
0.14000844156 -2.49737695676e-07 0.0454915408642 
0.150003855951 7.69594108579e-09 0.0237582860124 
0.156972158618 -2.40093677807e-07 -3.74228270425e-08 
0.160559433376 -8.08284618403e-08 -0.0254301541294 
0.160703196003 -2.74647229986e-07 -0.052215781012 
0.157384475847 5.14654509218e-08 -0.0801913892839 
0.15029730638 1.04162416428e-07 -0.109197414541 
0.139264791912 -3.05701449946e-07 -0.139265158263 
0.124110999278 -6.22647306527e-08 -0.170824127365 
0.104106446266 9.65424683599e-09 -0.2043204195 
0.0771794733148 -1.85005622658e-07 -0.237534152501 
0.0420599703439 8.26804654533e-08 -0.265556766645 
-6.24781356564e-08 3.57258584821e-08 -0.285605659208 
-0.0464654431623 -8.79741933919e-08 -0.293370874784 
-0.0935682443555 1.86761042395e-08 -0.28797354123 
-0.13836414494 -1.72729751474e-08 -0.271554889061 
-0.177710531983 -2.42607861647e-07 -0.244597420337 
-0.206969243883 -3.06015962015e-07 -0.206969068958 
-0.221198883191 -1.3937117721e-07 -0.160710282528 
-0.224156237768 8.7614576337e-08 -0.11421330955 
-0.218682536098 -2.98394848927e-07 -0.0710542449595 
-0.207780511478 -1.14973889118e-07 -0.0329092001217 
-0.193392049336 -7.07120150142e-08 -4.18438785791e-09 
-0.176946621242 -1.53941954642e-07 0.0280255381847 
-0.158559244427 8.21022541619e-08 0.0515191229877 
-0.138987080775 4.19611418043e-08 0.0708175357743 
-0.119168870267 -2.18607915613e-07 0.0865811272432 
-0.0995330779739 1.14818802726e-07 0.0995332315475 
-0.0802409332799 -1.43043047213e-07 0.110441999817 
-0.0608913241547 5.53209594974e-08 0.119505949764 
-0.0411254761014 -2.02712774094e-07 0.126571273447 
-0.020846333955 -1.16252229985e-07 0.131618903695 
