-1.32292189421e-07 -6.75942222273e-08 0.118025667437 
0.0182422050845 -9.1913541023e-09 0.115177448916 
0.0354447139373 -1.58391069987e-07 0.109087506148 
0.051050832237 4.28115113499e-09 0.100193101213 
0.0645288446102 8.16860767916e-09 0.0888164235687 
0.0759068353399 -1.22295495106e-07 0.0759068391959 
0.0855536748039 -7.7267452863e-08 0.0621583395414 
0.0936670983917 -7.04178984914e-08 0.0477258300622 
0.100399369256 -4.47527193879e-08 0.0326217260575 
0.105451339427 -1.51931984813e-07 0.0167018545408 
0.10873656666 -1.33315007506e-08 -1.29244260541e-08 
0.110231056594 -8.43728426639e-08 -0.0174589088039 
0.109956855595 -2.00070664584e-08 -0.0357271552491 
0.107444992578 -5.78888334525e-08 -0.0547460685762 
0.102643905434 -2.13203909725e-07 -0.0745753046391 
0.094933179773 -2.52998114719e-07 -0.0949334498334 
0.0842602672791 -1.63632320332e-08 -0.115974117883 
0.0698802167126 2.2588626556e-08 -0.137147622832 
0.0511121152739 2.68769334479e-08 -0.157306770223 
0.0276579890658 2.27187401088e-08 -0.174626206721 
-1.13547426969e-07 -3.22755749333e-08 -0.186567600118 
-0.0302413473075 -1.44323794858e-07 -0.190936335747 
-0.0603169316796 1.02708968264e-07 -0.185636215509 
-0.0875664361354 -5.67022211545e-08 -0.171858545996 
-0.109555749624 -1.06276829639e-07 -0.150790547377 
-0.125792652526 -2.49638518406e-07 -0.125792700068 
-0.137461527982 4.14635058926e-08 -0.0998715814388 
-0.144275400213 -1.47343734332e-07 -0.0735119594116 
-0.147484890346 1.64320095239e-08 -0.0479207136247 
-0.147952447439 -9.98644912181e-08 -0.0234333835842 
-0.145276199003 -5.01623070928e-08 -1.2571362e-08 
-0.139155825567 -1.83385097663e-08 0.0220400892797 
-0.129687946487 1.58601020164e-08 0.0421381820158 
-0.117127208549 -1.65244996558e-07 0.0596791955427 
-0.102919598793 -1.36686162895e-07 0.074775428714 
-0.0875926476221 -1.12448780197e-07 0.0875926879307 
-0.0715058682761 -6.3267024706e-08 0.0984193435921 
-0.0546477093484 -9.27759599093e-08 0.107251996345 
-0.0369544232815 -1.119206603e-07 0.113733676098 
-0.0186167928211 -2.9851168799e-08 0.117541713142 
