0.215875688284 1.96932060006e-07 2.35245957965e-08 
0.219255226838 -7.88645550254e-09 -0.0347266142446 
0.216899426936 -7.46812743521e-08 -0.0704749029027 
0.208454040057 -1.17469490114e-07 -0.106212542813 
0.192358860537 6.19554016423e-08 -0.13975667472 
0.16627738628 4.04521214234e-08 -0.166277287377 
0.134627447903 -6.6505163529e-09 -0.18529824999 
0.100578082347 2.12442996007e-08 -0.197395180605 
0.0660836502956 -9.68787518645e-08 -0.203384046288 
0.0322472599941 -3.00020107542e-09 -0.203599800359 
2.47798146111e-07 -1.9583788266e-08 -0.197479956351 
-0.0293639318808 -1.5476486246e-07 -0.185398425168 
-0.0548489146182 -1.02673195107e-07 -0.168809432121 
-0.0763307999558 -1.34090542496e-07 -0.14980806784 
-0.0941517846263 -2.56646758984e-08 -0.129589564457 
-0.108731350986 -1.00570143019e-07 -0.108731904666 
-0.12076715027 4.30657617727e-08 -0.0877425049233 
-0.130875104591 -1.23612728466e-07 -0.0666843921511 
-0.139520800836 -6.39163407895e-08 -0.0453331409661 
-0.147132698388 -2.09443154313e-07 -0.0233037021728 
-0.153788177543 1.68246756548e-07 2.9048528331e-09 
-0.158857701668 -1.66012969781e-07 0.0251605486531 
-0.161564206232 8.61535869034e-09 0.0524954744446 
-0.160847056013 -7.73212909255e-08 0.0819557458096 
-0.155367924768 1.37250167759e-07 0.112881716694 
-0.143698678783 5.76117928641e-08 0.143698994045 
-0.124941666627 -1.907691407e-07 0.171967555121 
-0.100478317427 6.87821933854e-08 0.197200488802 
-0.070874561438 1.85409561732e-07 0.21813038854 
-0.0360554851725 1.27463761514e-07 0.227647240671 
3.10843279265e-07 -1.4801471943e-07 0.225733753003 
0.0338684944584 -8.26825063789e-08 0.213834475731 
0.0637138785495 1.64047080232e-07 0.196089610269 
0.0901014792834 -1.41168391709e-07 0.176832703485 
0.114505397414 -8.60839048655e-09 0.157602971859 
0.137854993475 -6.41488214805e-08 0.13785435459 
0.159959537647 -2.42193229756e-07 0.116217084997 
0.179391001587 -1.62678655172e-07 0.09140389731 
0.195268713875 8.5807572027e-08 0.0634466118851 
0.207712420634 3.8566438508e-08 0.0328983275664 
