-5.04797840118 2.3511993885 0.469107657671 
-5.00414276123 2.34698629379 0.477708399296 
-4.95936727524 2.34192371368 0.473934173584 
-4.91750812531 2.33641028404 0.457486450672 
-4.88118457794 2.33089566231 0.431126892567 
-4.85142850876 2.32569098473 0.398167639971 
-4.8278670311 2.3209335804 0.361546397209 
-4.81078767776 2.31672620773 0.322437137365 
-4.80125761032 2.31323218346 0.281647771597 
-4.79892730713 2.31051087379 0.240783125162 
-4.80300998688 2.30855679512 0.201154619455 
-4.8118724823 2.3072412014 0.163553446531 
-4.82346773148 2.3063313961 0.127784922719 
-4.83558940887 2.30549550056 0.0922968536615 
-4.84850597382 2.3046579361 0.0553599148989 
-4.86419057846 2.30398702621 0.0162414945662 
-4.88596105576 2.30395007133 -0.0232652127743 
-4.91673278809 2.30516195297 -0.0581882186234 
-4.95670604706 2.3080470562 -0.0818643644452 
-5.00184726715 2.31227493286 -0.0925500616431 
-5.04797840118 2.31732320786 -0.0914338454604 
-5.09278297424 2.32256555557 -0.0847349017859 
-5.1361284256 2.32793140411 -0.0733835026622 
-5.17443847656 2.33345460892 -0.05043470487 
-5.20554971695 2.33870148659 -0.0191992968321 
-5.22866106033 2.34338378906 0.0169892441481 
-5.24353122711 2.34732580185 0.0556505247951 
-5.25565385818 2.35083007812 0.0919769927859 
-5.26643419266 2.3541033268 0.126880154014 
-5.27367115021 2.35701966286 0.162206962705 
-5.27571630478 2.35940861702 0.19808138907 
-5.27274799347 2.36124920845 0.23384167254 
-5.26501893997 2.36253666878 0.268950879574 
-5.25299549103 2.36330246925 0.303104072809 
-5.23580884933 2.36339569092 0.335348069668 
-5.21295976639 2.36266756058 0.364124000072 
-5.18598222733 2.36128020287 0.389362752438 
-5.15599822998 2.35939288139 0.411699801683 
-5.12350940704 2.35713911057 0.43245241046 
-5.08785057068 2.35447311401 0.452042579651 
