-5.53987836838 5.12649297714 0.144939467311 
-5.50862312317 5.11001634598 0.150158286095 
-5.47584247589 5.09267616272 0.150054246187 
-5.44437742233 5.07591772079 0.139315500855 
-5.41767072678 5.06155967712 0.117718197405 
-5.39670467377 5.05016803741 0.0895224139094 
-5.37973976135 5.0408706665 0.0592725239694 
-5.36666059494 5.03361272812 0.0275730900466 
-5.35839700699 5.02888727188 -0.00551510509104 
-5.35242700577 5.02537488937 -0.0385997109115 
-5.347032547 5.0221619606 -0.0721536502242 
-5.34428215027 5.02033185959 -0.10718178004 
-5.34808063507 5.02196121216 -0.142654389143 
-5.35964632034 5.02772045135 -0.176106005907 
-5.37628507614 5.03619289398 -0.20677049458 
-5.39605569839 5.04634666443 -0.235123068094 
-5.41930198669 5.0583729744 -0.260295420885 
-5.44690036774 5.0727686882 -0.279139459133 
-5.477435112 5.08880090714 -0.290285527706 
-5.50903081894 5.10547971725 -0.293385356665 
-5.53987836838 5.12183189392 -0.290080010891 
-5.56907463074 5.13736200333 -0.281933128834 
-5.59600162506 5.15174436569 -0.268955916166 
-5.61964464188 5.1644449234 -0.250787347555 
-5.63932275772 5.17509031296 -0.228640958667 
-5.65542173386 5.18386363983 -0.204603329301 
-5.66786718369 5.19071912766 -0.179160669446 
-5.67734193802 5.19600820541 -0.153255596757 
-5.68430709839 5.19997215271 -0.127149388194 
-5.68909358978 5.20278596878 -0.100825943053 
-5.69166469574 5.20443201065 -0.0741065591574 
-5.69166946411 5.20472621918 -0.0469111055136 
-5.68887376785 5.20354270935 -0.01932788454 
-5.68342733383 5.20096206665 0.00867792218924 
-5.67577838898 5.19722700119 0.0376745052636 
-5.66495418549 5.19182157516 0.0675297901034 
-5.64802694321 5.18315696716 0.0945233106613 
-5.6246471405 5.17100429535 0.11446852982 
-5.59770870209 5.15689754486 0.12775939703 
-5.56940078735 5.14202833176 0.137440338731 
