-3.53744244576 4.8287820816 0.132915362716 
-3.51410698891 4.84001970291 0.128931984305 
-3.49197697639 4.85033226013 0.119975097477 
-3.47171449661 4.85946702957 0.107160210609 
-3.45337557793 4.86748409271 0.0917834863067 
-3.43658804893 4.87462329865 0.0747188553214 
-3.42154669762 4.88077354431 0.0557126402855 
-3.40829539299 4.88591527939 0.0348208360374 
-3.39654779434 4.89019918442 0.0121714854613 
-3.38667082787 4.8934264183 -0.0125020770356 
-3.37984204292 4.89501094818 -0.0392781198025 
-3.37780714035 4.89413976669 -0.067458704114 
-3.38132929802 4.89052915573 -0.0956321805716 
-3.3891119957 4.88487148285 -0.123014234006 
-3.40027141571 4.87761354446 -0.149428233504 
-3.4144961834 4.86891078949 -0.174856260419 
-3.43204092979 4.8586640358 -0.198886975646 
-3.45359683037 4.84664440155 -0.219847783446 
-3.47846698761 4.83318567276 -0.237885057926 
-3.50645852089 4.81840515137 -0.25266879797 
-3.53744244576 4.8023982048 -0.263704001904 
-3.57119202614 4.78534603119 -0.269971907139 
-3.60667514801 4.76793336868 -0.268802672625 
-3.64182972908 4.751288414 -0.258531689644 
-3.67367959023 4.73694229126 -0.238191738725 
-3.69871068001 4.7265996933 -0.208190143108 
-3.71225571632 4.72248697281 -0.169653922319 
-3.71480441093 4.72394609451 -0.128830268979 
-3.70995569229 4.72886419296 -0.0908293798566 
-3.70220279694 4.73488473892 -0.0577713660896 
-3.69406175613 4.74080991745 -0.0290203727782 
-3.6859061718 4.74655151367 -0.00313991378061 
-3.6771736145 4.7524561882 0.0209122467786 
-3.66713380814 4.75891256332 0.0435790978372 
-3.65515160561 4.76623058319 0.0648038312793 
-3.64074420929 4.77461624146 0.084105245769 
-3.62408947945 4.78396987915 0.10130532831 
-3.60509610176 4.7942905426 0.115717276931 
-3.58381175995 4.80547046661 0.126066938043 
-3.56098103523 4.81711149216 0.131889045238 
