-2.99166560173 3.86732292175 0.275584697723 
-2.97386932373 3.87681555748 0.271878391504 
-2.95676183701 3.8849697113 0.264149218798 
-2.94183111191 3.89070272446 0.25146394968 
-2.9299902916 3.89386940002 0.235481545329 
-2.92064833641 3.8954076767 0.218751728535 
-2.91342830658 3.89569592476 0.201955601573 
-2.9083507061 3.89474511147 0.185191959143 
-2.90520477295 3.89273667336 0.168714165688 
-2.90383219719 3.88979578018 0.152662307024 
-2.90395402908 3.88610005379 0.137104824185 
-2.90548324585 3.88169598579 0.122021064162 
-2.90824985504 3.87666010857 0.107316449285 
-2.91222238541 3.87097907066 0.0928547084332 
-2.91748023033 3.86457681656 0.078507296741 
-2.92422938347 3.85732078552 0.064220957458 
-2.93283200264 3.84904098511 0.0501682534814 
-2.94382452965 3.83960485458 0.0371233895421 
-2.95733737946 3.82907986641 0.0256984662265 
-2.97338604927 3.81767582893 0.0168350804597 
-2.99166560173 3.80611586571 0.0128735750914 
-3.01098632812 3.79520750046 0.0143102025613 
-3.02989697456 3.78589701653 0.0215811748058 
-3.04693675041 3.77888846397 0.0340584479272 
-3.06111383438 3.77442479134 0.0503095537424 
-3.07207322121 3.77233481407 0.0687119141221 
-3.08028054237 3.77198433876 0.0877066254616 
-3.08644509315 3.77277851105 0.106511339545 
-3.0910949707 3.77438116074 0.125004768372 
-3.09461092949 3.77661395073 0.143369928002 
-3.0968735218 3.77961754799 0.161913439631 
-3.0972430706 3.78377485275 0.180680185556 
-3.09470701218 3.78954553604 0.199114143848 
-3.08895516396 3.79691720009 0.216387927532 
-3.08052611351 3.80547904968 0.232083842158 
-3.06946706772 3.81503629684 0.245483830571 
-3.05661845207 3.82515335083 0.256815642118 
-3.04217648506 3.83566308022 0.265854120255 
-3.02633237839 3.84637999535 0.27227973938 
-3.00935435295 3.85705256462 0.275682270527 
