-1.4690948126e-07 -1.0924728685e-07 0.132042216581 
0.0204017201996 -1.86792191841e-07 0.128811590236 
0.0396163112225 -1.01204991294e-07 0.121926536573 
0.0570055590041 -3.31964185835e-07 0.111879973564 
0.072499441778 -7.55792177592e-08 0.0997872332069 
0.0862908879223 -4.65858418897e-07 0.0862910551042 
0.0987281881843 -3.00124351749e-07 0.0717302134668 
0.110003510194 -1.11284953832e-07 0.0560496501163 
0.120064075854 -1.71379422681e-07 0.0390111697905 
0.128383166401 -1.82261005007e-07 0.0203338691818 
0.134731694945 -7.86457561575e-09 -4.97355576688e-09 
0.138797903934 -1.64295231649e-07 -0.0219834811435 
0.140139180649 -4.81405141931e-08 -0.0455340332931 
0.138464571945 -1.36250677164e-07 -0.0705512807028 
0.133324704229 -3.58207508426e-07 -0.0968662645278 
0.124077498475 -1.06860213289e-07 -0.124077504888 
0.110354659209 -1.34548194659e-07 -0.151890207816 
0.0915887015167 -1.59625419202e-07 -0.17975298661 
0.0670809141061 1.1064758193e-08 -0.206454341209 
0.0361332399959 -2.30766484355e-07 -0.228136805808 
-2.20311533099e-07 -2.47550524518e-07 -0.241941718123 
-0.0390876599912 -2.89281816548e-07 -0.246788525505 
-0.0779089864116 -3.76997992525e-07 -0.239778832688 
-0.113507265259 -3.82172815269e-09 -0.222770270369 
-0.144021768679 -3.30980131184e-07 -0.198228683346 
-0.168932004762 -1.662749715e-07 -0.168932038277 
-0.187042358902 -2.35850400397e-07 -0.135894178296 
-0.197069128245 -6.88181605729e-08 -0.10041170538 
-0.198967490643 -1.43587458146e-07 -0.0646484263074 
-0.194248108801 -3.47248632133e-07 -0.0307659221069 
-0.184941669054 -3.68195875053e-07 -5.33833748313e-08 
-0.172309345251 -4.4003180924e-07 0.0272909954558 
-0.157297711991 -1.1686784894e-08 0.0511090781432 
-0.140222520851 -4.73747889529e-09 0.0714469321621 
-0.121940244749 3.68648422101e-08 0.0885946527108 
-0.102809201599 -1.48259873663e-07 0.102809262506 
-0.0829639492687 -3.14293311987e-07 0.114189760359 
-0.0625161053808 -2.20425157876e-07 0.122694189619 
-0.0418399011143 -1.05787600809e-07 0.12876979463 
-0.0208927343649 -5.46078496276e-08 0.131911108566 
