-5.30399634675e-08 -4.76492494823e-09 0.128390136658 
0.0201905712538 -4.75620036151e-09 0.127477234361 
0.0391639843529 -1.07004426024e-08 0.120534425254 
0.0558819066409 -2.4878030376e-08 0.109674375245 
0.070217894044 -2.48369558765e-08 0.0966467065949 
0.0819913450031 -1.29715543766e-08 0.0819912180434 
0.091567040974 7.47587659529e-09 0.0665273210512 
0.0993787095701 -2.44423806995e-08 0.0506359780692 
0.106107725802 3.41949723094e-09 0.0344764960009 
0.111715437 -4.82304182529e-09 0.0176939961786 
0.116245504467 6.77749707094e-09 -1.49584111607e-09 
0.119310479437 -3.1865895791e-08 -0.018896899724 
0.120165533455 -2.40029141376e-08 -0.0390441388321 
0.11774041705 6.79704044871e-09 -0.0599917262007 
0.111465886824 -1.73424011428e-08 -0.0809846244661 
0.101247470676 5.62666296997e-09 -0.101247324065 
0.0874843024868 5.96434697269e-09 -0.120411741486 
0.0705161141159 2.63958827365e-09 -0.138395764185 
0.0506602101225 -1.91562275207e-08 -0.15591609873 
0.0275854503798 4.96250830814e-09 -0.174166139258 
-5.26834201713e-08 5.0672224874e-09 -0.192013862245 
-0.0320884263727 -2.68185867935e-08 -0.202599628311 
-0.0643280553386 -1.90334545438e-08 -0.197981700706 
-0.0902859974555 -4.60444543691e-09 -0.177196381734 
-0.109179727225 -2.0929892952e-08 -0.150273269266 
-0.12258002231 -1.69405096778e-08 -0.122580097884 
-0.131234577659 5.12091359161e-09 -0.0953475923848 
-0.136707494192 3.54464064567e-09 -0.0696559722841 
-0.140382984777 1.67487669133e-10 -0.0456132757166 
-0.142139375758 2.5413732156e-09 -0.0225126563685 
-0.140716990956 -2.22872239314e-08 2.49390812804e-09 
-0.135513187219 -1.80011206245e-08 0.021463162953 
-0.127114383448 -9.67946809901e-09 0.0413020383586 
-0.115853630876 -2.03927365185e-09 0.0590303346777 
-0.102261043603 8.54648990359e-09 0.074296976748 
-0.0870733439762 -3.15812852673e-08 0.0870734949134 
-0.0708211191859 -6.85351276382e-09 0.0974769535772 
-0.0544768047447 6.85230706313e-09 0.1069166157 
-0.0377183244422 -1.25124038713e-09 0.116084491507 
-0.0196157110816 -8.23696258298e-09 0.123850292913 
