-4.02309894562 0.348491579294 0.207599043846 
-4.00397539139 0.346972435713 0.201671048999 
-3.98736691475 0.342833727598 0.191588357091 
-3.97393536568 0.337109923363 0.179274559021 
-3.96336245537 0.330784380436 0.166396290064 
-3.95488381386 0.324435800314 0.15383580327 
-3.94789123535 0.318192660809 0.141713872552 
-3.94182443619 0.312052339315 0.129930108786 
-3.93639922142 0.305859386921 0.118163943291 
-3.93116760254 0.299468427896 0.106084369123 
-3.92581748962 0.292612969875 0.0931715518236 
-3.9196023941 0.284909188747 0.0786261633039 
-3.91195082664 0.275653392076 0.0611189305782 
-3.9037156105 0.263954788446 0.0392365790904 
-3.90004253387 0.249997347593 0.0141808073968 
-3.90435218811 0.235071569681 -0.0112050324678 
-3.91415143013 0.218812674284 -0.0379856042564 
-3.92854952812 0.200022682548 -0.0684097930789 
-3.94862675667 0.176817506552 -0.105590425432 
-3.97845458984 0.14839695394 -0.150231957436 
-4.02309894562 0.126750349998 -0.180484980345 
-4.07538938522 0.117221944034 -0.188222020864 
-4.1268081665 0.118895620108 -0.176502630115 
-4.16889190674 0.132251322269 -0.145933508873 
-4.19658994675 0.153784096241 -0.103512510657 
-4.20387029648 0.182134568691 -0.0526498965919 
-4.20377349854 0.206788569689 -0.00951774604619 
-4.20323419571 0.226486951113 0.0248654652387 
-4.19872903824 0.244104117155 0.054928291589 
-4.18935918808 0.260095447302 0.0813139304519 
-4.1760020256 0.274189859629 0.103698037565 
-4.16345071793 0.286181867123 0.122540332377 
-4.15297555923 0.296895951033 0.139500945807 
-4.14213037491 0.306880623102 0.155121847987 
-4.12931203842 0.316048979759 0.168976679444 
-4.11462831497 0.324280440807 0.180872827768 
-4.09851074219 0.331574380398 0.19088307023 
-4.08097648621 0.337742447853 0.198680624366 
-4.06245946884 0.342864513397 0.204479590058 
-4.04307746887 0.346781104803 0.208020821214 
