9.32625218977e-08 -1.88039489778e-08 0.392494374298 
0.0600802321188 -1.00119861912e-07 0.379331566635 
0.114205024593 1.09850108928e-07 0.351486968836 
0.162141533751 5.98972622438e-08 0.318220552413 
0.203921907731 7.66993645401e-08 0.280674496699 
0.237971822941 4.25421880015e-09 0.237971716717 
0.26278658424 -4.70109964117e-08 0.190925359858 
0.278025089643 -5.75910249143e-08 0.141660795706 
0.286803352619 -2.09976622895e-10 0.0931880222855 
0.291535512143 -2.65175667223e-08 0.0461746517984 
0.294009690296 -6.77597946849e-08 1.46153043644e-09 
0.295238611612 -8.36063592628e-08 -0.0467611619956 
0.292877327937 -4.24661529205e-09 -0.0951616018157 
0.282812971373 -2.90334465913e-08 -0.144100212694 
0.263942959839 -4.65616469027e-08 -0.191765541068 
0.234536346787 -1.68896828722e-07 -0.23453619477 
0.19551215073 -1.62479752191e-07 -0.26909926397 
0.149838896118 -4.25229606735e-09 -0.294075251115 
0.10086469283 -9.51239815666e-08 -0.310428382319 
0.0505039627876 4.99166581424e-08 -0.318868996329 
8.96386046845e-08 1.06947510457e-08 -0.321280309077 
-0.0505763329449 1.80236977856e-08 -0.319325986176 
-0.100376372964 -1.42975605359e-07 -0.308926817896 
-0.14740055528 -1.38138923866e-07 -0.28928983912 
-0.190656329204 4.13055056044e-08 -0.262416115774 
-0.228688433864 -1.15506082504e-07 -0.228688675356 
-0.260513031801 -6.55427517225e-08 -0.189273912926 
-0.28560884077 -7.5656653338e-09 -0.145524959608 
-0.305364741847 -9.46727076109e-08 -0.099219109661 
-0.317144227049 6.1618019017e-08 -0.0502307068009 
-0.320520641275 1.32450691775e-07 -2.23269468229e-09 
-0.316895839098 -1.81393407413e-08 0.0501913805986 
-0.306912204443 9.63461375472e-08 0.0997219119497 
-0.292586010624 6.68275785751e-09 0.149080025578 
-0.272200748773 2.85987714413e-08 0.197765585231 
-0.245908196901 -1.25461241134e-07 0.245908322583 
-0.212177790578 3.23309981877e-08 0.292037611007 
-0.169801219752 1.04525220425e-07 0.333253641404 
-0.118115476883 -1.14308061858e-07 0.363522363385 
-0.0610125455731 7.03088000277e-08 0.385220482174 
