-5.16636753082 0.62302839756 0.151287034154 
-5.14206886292 0.622301340103 0.147860527039 
-5.11889028549 0.621935725212 0.140505045652 
-5.09709310532 0.621855974197 0.130296438932 
-5.07685613632 0.622047960758 0.117502942681 
-5.0585808754 0.622533023357 0.10206438601 
-5.04283332825 0.62333124876 0.0840214043856 
-5.0302696228 0.624450027943 0.0636206567287 
-5.02117729187 0.625852048397 0.0414729528129 
-5.01564216614 0.627490460873 0.0182072017342 
-5.0140247345 0.62933498621 -0.00561427464709 
-5.01608896255 0.631324768066 -0.0293530393392 
-5.02122831345 0.63340485096 -0.0526378452778 
-5.02917766571 0.6355509758 -0.0753010511398 
-5.03969621658 0.637753307819 -0.0973446369171 
-5.05315160751 0.640000224113 -0.118434302509 
-5.07006406784 0.642240762711 -0.137667581439 
-5.09095048904 0.644334256649 -0.153026252985 
-5.11559963226 0.646003127098 -0.161158010364 
-5.14194345474 0.646919190884 -0.159035608172 
-5.16636753082 0.647154331207 -0.149413764477 
-5.18726539612 0.646994113922 -0.136676385999 
-5.20485019684 0.646633565426 -0.123144865036 
-5.21992301941 0.646184265614 -0.109797805548 
-5.233086586 0.645660758018 -0.0965080186725 
-5.24487638474 0.645077526569 -0.0831789821386 
-5.25537061691 0.644399344921 -0.0693327486515 
-5.26453495026 0.64360255003 -0.0546915642917 
-5.27218103409 0.642664134502 -0.0390654206276 
-5.27819919586 0.641576468945 -0.0224164519459 
-5.28255605698 0.640337228775 -0.00473153963685 
-5.28493785858 0.638931632042 0.0140116279945 
-5.28495121002 0.637351334095 0.0337155237794 
-5.28216743469 0.635598540306 0.0541309639812 
-5.27618169785 0.633689880371 0.0748437345028 
-5.26672887802 0.631655573845 0.0953411012888 
-5.25325536728 0.629564344883 0.114480577409 
-5.23567771912 0.627528429031 0.130822658539 
-5.21458053589 0.625675082207 0.143079414964 
-5.19097852707 0.624147355556 0.1499902457 
