0.0164653901011 0.0 0.452199846506
0.0523857176304 0.0 0.450758814812
0.0882932394743 0.0 0.44899854064
0.124203875661 0.0 0.447088003159
0.160092785954 0.0 0.444954097271
0.195892080665 0.0 0.441620141268
0.231352910399 0.0 0.435723274946
0.265764266253 0.0 0.425416469574
0.298010319471 0.0 0.409619271755
0.327431321144 0.0 0.388999998569
0.353711545467 0.0 0.364512622356
0.376008182764 0.0 0.336359858513
0.392148345709 0.0 0.304329633713
0.400879323483 0.0 0.269508004189
0.404988378286 0.0 0.233802348375
0.408330440521 0.0 0.198010787368
0.41471388936 0.0 0.162659928203
0.425767213106 0.0 0.128508746624
0.440262317657 0.0 0.0955692082644
0.455384254456 0.0 0.0629597306252
0.469350874424 0.0 0.0298216827214
0.480542480946 0.0 -0.00433521158993
0.487268030643 0.0 -0.0396245270967
0.487656146288 0.0 -0.0755254402757
0.479185551405 0.0 -0.110328897834
0.460228562355 0.0 -0.140668272972
0.433983683586 0.0 -0.165201157331
0.404821693897 0.0 -0.18623560667
0.374973446131 0.0 -0.206372484565
0.347032725811 0.0 -0.228929817677
0.32344391942 0.0 -0.25597089529
0.301751345396 0.0 -0.284604728222
0.276191651821 0.0 -0.309808373451
0.246699586511 0.0 -0.330303192139
0.214564532042 0.0 -0.346371859312
0.180902197957 0.0 -0.358972728252
0.146420270205 0.0 -0.36914908886
0.111462414265 0.0 -0.377570956945
0.076160274446 0.0 -0.384403586388
0.0405344106257 0.0 -0.389185726643
0.00462884642184 0.0 -0.390991598368
-0.0312060657889 0.0 -0.388417333364
-0.066334746778 0.0 -0.380964130163
-0.100113369524 0.0 -0.368736237288
-0.131607055664 0.0 -0.351494848728
-0.160599634051 0.0 -0.330256104469
-0.188177749515 0.0 -0.307165145874
-0.215030923486 0.0 -0.283229202032
-0.243009343743 0.0 -0.260778576136
-0.275513768196 0.0 -0.245570272207
-0.308815509081 0.0 -0.232005730271
-0.336834788322 0.0 -0.210017427802
-0.352901875973 0.0 -0.17805378139
-0.359595119953 0.0 -0.142851650715
-0.356401562691 0.0 -0.107117824256
-0.351594150066 0.0 -0.0715053454041
-0.359858185053 0.0 -0.0370854325593
-0.381490767002 0.0 -0.00840358622372
-0.400880396366 0.0 0.0217761658132
-0.413512766361 0.0 0.0553977824748
-0.419989496469 0.0 0.0906777456403
-0.412142843008 0.0 0.125427633524
-0.393728524446 0.0 0.156211793423
-0.368138104677 0.0 0.181347206235
-0.338436514139 0.0 0.201584890485
-0.307722002268 0.0 0.220278203487
-0.291070580482 0.0 0.25010356307
-0.30463719368 0.0 0.283041596413
-0.321853429079 0.0 0.314579933882
-0.325960874557 0.0 0.349675387144
-0.310420691967 0.0 0.381934970617
-0.292460799217 0.0 0.413062542677
-0.268685042858 0.0 0.438926815987
-0.234637975693 0.0 0.450318604708
-0.199130102992 0.0 0.455907791853
-0.163227126002 0.0 0.457023948431
-0.127314731479 0.0 0.45562517643
-0.0913911759853 0.0 0.454380333424
-0.055429905653 0.0 0.453749269247
-0.0194761175662 0.0 0.453156769276
