2.00498131456e-07 -3.17626769752e-08 0.174690406419 
0.0286669263458 -4.00295740516e-08 0.180994815634 
0.0576819711736 -7.31216440065e-08 0.177526669724 
0.0840149532395 -9.7491006256e-08 0.164887767756 
0.10655435229 -6.11376723596e-08 0.146659102867 
0.125329270511 -7.43024481473e-08 0.125329115404 
0.140067734597 -6.82297393666e-08 0.101765016488 
0.151529846238 -1.78354971469e-08 0.0772081916045 
0.161220771384 -7.11807104153e-08 0.0523837372464 
0.17044528354 -7.91872015091e-08 0.0269958255185 
0.179856363442 -3.50056859571e-08 5.80670449948e-09 
0.189931633446 -8.52147781162e-08 -0.0300821690289 
0.200394592075 -2.98861649079e-08 -0.0651120392029 
0.209146722008 -1.26350352132e-07 -0.106565400499 
0.212276592253 -8.76728516474e-08 -0.154227800554 
0.205340495878 -2.77514907074e-08 -0.205340170287 
0.184868829845 -3.00153254894e-08 -0.254449542278 
0.151090388811 -6.7412766105e-08 -0.29653094096 
0.107895622467 -5.94365826235e-08 -0.33206787593 
0.0568087876417 -2.01339785493e-08 -0.358674943858 
1.98922970908e-07 -7.52051877228e-08 -0.372892479421 
-0.0592967250545 -4.38584350478e-10 -0.374385230711 
-0.116455068511 -1.49441772027e-07 -0.3584124618 
-0.167503968114 -6.1735080951e-08 -0.328745990527 
-0.209455998798 -1.3294546036e-07 -0.288292064838 
-0.24135159968 -5.45985464964e-08 -0.241351816054 
-0.257173434761 -8.09993023479e-08 -0.186847587441 
-0.254147346402 -8.7734479899e-08 -0.129494587102 
-0.233894215731 -9.71515769924e-08 -0.0759969878097 
-0.205209355288 -2.61003284671e-08 -0.0325020144086 
-0.180530177313 -6.11006961411e-08 7.03465887863e-10 
-0.159180079079 -1.11441589594e-07 0.025211696684 
-0.140133184077 -9.74501904527e-08 0.045532121591 
-0.123726838889 -5.12302627455e-08 0.063042120228 
-0.109361269472 -8.75603773658e-08 0.0794556996462 
-0.0959395002281 -2.5759306226e-08 0.0959399044369 
-0.0822452796138 -7.46290020493e-09 0.113201216617 
-0.0669287521803 -1.25737167455e-07 0.131355983831 
-0.0484124451472 -1.76952973462e-08 0.148999619962 
-0.0259105078747 -1.31992935703e-07 0.163595399049 
