-1.26784385726e-07 9.43670002624e-08 0.211923273256 
0.0340426573887 -7.4746058636e-08 0.214936745791 
0.068182465366 -1.05755410776e-07 0.209844228795 
0.100582522234 5.08444736522e-08 0.1974038695 
0.129504006726 -1.55481706766e-07 0.178247031626 
0.153590566238 -2.83684927792e-07 0.153590565112 
0.172173096639 7.22121291999e-08 0.125091081428 
0.185900991159 3.75466072469e-08 0.0947212073616 
0.196954025863 -2.96559322092e-07 0.0639942649575 
0.206632679652 2.39987808667e-07 0.0327273806003 
0.215169774872 4.64672343659e-09 -6.55264588764e-09 
0.221069042453 -1.74153539353e-07 -0.0350139067359 
0.221520927555 1.18281343241e-07 -0.0719764618775 
0.214211742483 2.38257187729e-08 -0.109146308449 
0.19722291535 2.41440035173e-07 -0.143290805828 
0.1709838526 -2.91480257299e-07 -0.17098366784 
0.138669929883 -1.18803905977e-07 -0.190862470252 
0.103578446662 1.5066191672e-07 -0.20328415813 
0.067725538148 -4.41190767843e-08 -0.208437064622 
0.0326810323352 1.35984353097e-07 -0.206339477155 
-6.42942922557e-08 -2.3780902225e-08 -0.199308527908 
-0.0298836772905 -2.12898475148e-07 -0.188678777704 
-0.0567855497945 -1.89499216145e-09 -0.17476803688 
-0.0804118146459 -1.82781165148e-07 -0.157817022022 
-0.100623638614 -1.14772186335e-07 -0.138496372492 
-0.117591372333 -2.5885120887e-09 -0.117591258628 
-0.131511261866 -4.53962540822e-08 -0.0955485793397 
-0.143372703076 -7.89794398354e-08 -0.0730520436354 
-0.153134798025 8.29061020738e-08 -0.0497565749056 
-0.160647391831 7.31111219551e-08 -0.0254440629038 
-0.165003170434 -1.04486212384e-07 -5.22377233348e-10 
-0.164843063383 8.97801261737e-08 0.026108560384 
-0.15999835006 -1.37060941402e-07 0.0519867094532 
-0.151150757506 2.95223309757e-08 0.0770152604304 
-0.139621589627 3.72746733202e-08 0.101441031755 
-0.125878033711 -3.14528252228e-08 0.125877843654 
-0.10855970132 -8.9113230857e-08 0.149419375032 
-0.086685495642 9.2668779858e-08 0.170129451083 
-0.060925658588 1.14012280693e-08 0.187509144672 
-0.0319583146199 -2.10402959817e-07 0.201776666552 
