-4.60815143585 3.84830379486 0.566362380981 
-4.58467388153 3.84830307961 0.566217660904 
-4.56111240387 3.84830069542 0.565789818764 
-4.5374546051 3.84829473495 0.564606428146 
-4.51374053955 3.84828329086 0.562412858009 
-4.49007701874 3.84826540947 0.558904826641 
-4.4664888382 3.84824132919 0.554237663746 
-4.44308137894 3.8482105732 0.548267006874 
-4.4197010994 3.84817576408 0.541510760784 
-4.39609241486 3.84813928604 0.534434437752 
-4.37208223343 3.84810161591 0.527128994465 
-4.34777259827 3.84806060791 0.519193768501 
-4.32330560684 3.84801483154 0.510301947594 
-4.29891014099 3.84796237946 0.500126898289 
-4.2745847702 3.84790372849 0.488708764315 
-4.25054788589 3.84783744812 0.475849509239 
-4.22739839554 3.84776139259 0.461077719927 
-4.20611476898 3.84767246246 0.443809270859 
-4.18635416031 3.84757399559 0.424700051546 
-4.16776275635 3.84746861458 0.40423861146 
-4.15008449554 3.84735751152 0.382712095976 
-4.13319540024 3.84724211693 0.360249698162 
-4.11669445038 3.84712266922 0.337058454752 
-4.10058641434 3.8469991684 0.31308400631 
-4.08623981476 3.84686899185 0.287827759981 
-4.07396793365 3.84673285484 0.26138278842 
-4.06345129013 3.84659194946 0.234028697014 
-4.0544052124 3.84644722939 0.205954298377 
-4.04689407349 3.84629940987 0.177240401506 
-4.04116153717 3.84614872932 0.147964939475 
-4.03718137741 3.8459956646 0.118250660598 
-4.03568124771 3.84584116936 0.0882491767406 
-4.03763437271 3.84568691254 0.0582877062261 
-4.04388618469 3.84553551674 0.0288810376078 
-4.05299091339 3.84538793564 0.000249272532528 
-4.06384754181 3.84524464607 -0.0275931935757 
-4.07563829422 3.84510469437 -0.054771091789 
-4.0882153511 3.8449678421 -0.0813313797116 
-4.10152482986 3.84483385086 -0.107311107218 
-4.11550045013 3.84470295906 -0.132764279842 
-4.13056182861 3.84457564354 -0.157482087612 
-4.14755010605 3.84445524216 -0.180863469839 
-4.16685390472 3.84434437752 -0.202366366982 
-4.18860960007 3.84424614906 -0.221483200788 
-4.21220207214 3.84415960312 -0.238258853555 
-4.23723554611 3.84408545494 -0.252660065889 
-4.26339244843 3.84402394295 -0.264637947083 
-4.29045009613 3.84397530556 -0.274072378874 
-4.31811666489 3.84394001961 -0.280942738056 
-4.3459405899 3.84391641617 -0.285512924194 
-4.37377643585 3.84390521049 -0.287693142891 
-4.40161323547 3.84390830994 -0.287097901106 
-4.42920255661 3.84392595291 -0.283669173717 
-4.45621871948 3.84395742416 -0.277541726828 
-4.48225069046 3.84400010109 -0.26922622323 
-4.5067152977 3.84404611588 -0.260308414698 
-4.52959012985 3.8440926075 -0.251345425844 
-4.55095052719 3.84413599968 -0.242895305157 
-4.57098388672 3.84417462349 -0.235371097922 
-4.58991956711 3.84420418739 -0.229627162218 
-4.60815143585 3.84421730042 -0.227111533284 
-4.6263833046 3.84420418739 -0.229627102613 
-4.64531898499 3.84417462349 -0.235371023417 
-4.66535186768 3.84413599968 -0.24289521575 
