-4.10734081268 2.07773256302 0.405542165041 
-4.06761074066 2.08267688751 0.39405593276 
-4.0331659317 2.08678293228 0.371251791716 
-4.00555706024 2.08992600441 0.342445403337 
-3.98385000229 2.09229302406 0.312373161316 
-3.96641492844 2.09412169456 0.28306132555 
-3.95223259926 2.09554386139 0.254573196173 
-3.94132566452 2.09654688835 0.226221427321 
-3.9335668087 2.09714531898 0.197852611542 
-3.92819547653 2.09743738174 0.169526025653 
-3.92494916916 2.09745240211 0.140915870667 
-3.9230659008 2.09728097916 0.111489146948 
-3.92324876785 2.09682321548 0.0806118026376 
-3.92726349831 2.09585499763 0.0484208017588 
-3.93689656258 2.09416270256 0.0160966664553 
-3.95303153992 2.09165763855 -0.0145960198715 
-3.97560977936 2.08837389946 -0.0417774505913 
-4.00369262695 2.08445239067 -0.064014673233 
-4.03562784195 2.08010411263 -0.0813871100545 
-4.07046842575 2.07545614243 -0.093514367938 
-4.10734081268 2.07064056396 -0.0990028455853 
-4.1450676918 2.06579470634 -0.0988193154335 
-4.1830997467 2.0609793663 -0.0936747044325 
-4.22066879272 2.05630469322 -0.082775361836 
-4.25369358063 2.05235862732 -0.0615640617907 
-4.27877569199 2.04956102371 -0.0312727317214 
-4.29671621323 2.04773569107 0.00288045918569 
-4.31081008911 2.0464053154 0.0370979085565 
-4.32442951202 2.04512500763 0.0705279707909 
-4.33772706985 2.04389882088 0.104875348508 
-4.34835672379 2.04305005074 0.141680553555 
-4.35342073441 2.04295158386 0.180981561542 
-4.35047101974 2.0438978672 0.221323907375 
-4.33826541901 2.04601407051 0.260280102491 
-4.31731796265 2.04919981956 0.295420944691 
-4.28964996338 2.05317664146 0.325364500284 
-4.25907707214 2.05748081207 0.352062821388 
-4.22546720505 2.06212496758 0.375177741051 
-4.18840789795 2.06713700294 0.392917901278 
-4.1486582756 2.07240533829 0.404307991266 
