-5.03354883194 2.48645234108 0.487604439259 
-4.98559427261 2.48176813126 0.495767384768 
-4.93688631058 2.47620820999 0.49078759551 
-4.89129924774 2.47019290924 0.472695380449 
-4.85140562057 2.46417307854 0.444359958172 
-4.81928539276 2.458507061 0.407989829779 
-4.79594135284 2.45346975327 0.366345018148 
-4.78151369095 2.44923520088 0.322050273418 
-4.77582550049 2.44591236115 0.277231395245 
-4.77888250351 2.44360780716 0.233635559678 
-4.78610706329 2.44193768501 0.193093731999 
-4.79332447052 2.44040560722 0.154848396778 
-4.79978322983 2.43880033493 0.116749025881 
-4.80728530884 2.43722105026 0.0772127434611 
-4.81843137741 2.43593215942 0.0359729081392 
-4.83544969559 2.43522620201 -0.00611057505012 
-4.86062526703 2.43551301956 -0.0463418550789 
-4.89523124695 2.43720602989 -0.0801533535123 
-4.93739271164 2.44025659561 -0.10499868542 
-4.98452425003 2.44450235367 -0.118949264288 
-5.03354883194 2.44982647896 -0.118434168398 
-5.08056688309 2.45560264587 -0.106857560575 
-5.12361478806 2.46142673492 -0.0873932316899 
-5.1614689827 2.46708488464 -0.0613980591297 
-5.19385528564 2.47241425514 -0.0310736373067 
-5.22046518326 2.47732305527 0.00261343084276 
-5.24233579636 2.48181295395 0.0378342531621 
-5.26072072983 2.48597168922 0.073800034821 
-5.27566432953 2.48982906342 0.110931321979 
-5.28543567657 2.49323272705 0.149794489145 
-5.28702116013 2.49582386017 0.189837127924 
-5.28299617767 2.49778819084 0.229528263211 
-5.2742972374 2.49920129776 0.268453419209 
-5.26172447205 2.50015664101 0.306723088026 
-5.2443561554 2.50052714348 0.343881517649 
-5.21976804733 2.49988794327 0.377230733633 
-5.18964529037 2.49838447571 0.40616902709 
-5.15548706055 2.49619436264 0.43095678091 
-5.11817026138 2.49346160889 0.452404648066 
-5.07779455185 2.49026584625 0.471659421921 
