-5.71735668182 4.79074907303 0.128925129771 
-5.68927907944 4.77592039108 0.131039530039 
-5.66135883331 4.76109409332 0.125620797276 
-5.63521099091 4.74712991714 0.113184772432 
-5.61223649979 4.73477840424 0.0946114510298 
-5.59259414673 4.72414875031 0.072186306119 
-5.57636642456 4.71529579163 0.047021780163 
-5.56376504898 4.70833778381 0.0197449531406 
-5.55347299576 4.70259141922 -0.00848773028702 
-5.54412031174 4.69733190536 -0.0376320444047 
-5.53496551514 4.69215774536 -0.0686178579926 
-5.52671051025 4.6874256134 -0.102727979422 
-5.5227060318 4.68490743637 -0.140091732144 
-5.52683210373 4.68667936325 -0.178384900093 
-5.54117822647 4.69389247894 -0.213447228074 
-5.5652217865 4.70631599426 -0.240883424878 
-5.59514093399 4.72194480896 -0.2592433393 
-5.62774562836 4.7390961647 -0.268088102341 
-5.66011667252 4.75621318817 -0.268605232239 
-5.69023656845 4.7722029686 -0.263191968203 
-5.71735668182 4.7866435051 -0.254261523485 
-5.74157047272 4.79957485199 -0.242726966739 
-5.76310968399 4.81111288071 -0.229197740555 
-5.78221130371 4.82137918472 -0.214002788067 
-5.79895019531 4.8304142952 -0.197151407599 
-5.8131775856 4.83813810349 -0.178586885333 
-5.82538700104 4.84480571747 -0.159049645066 
-5.8357129097 4.85048723221 -0.138539418578 
-5.8443274498 4.85527420044 -0.117038778961 
-5.85085296631 4.85896921158 -0.0943256169558 
-5.85434007645 4.86106967926 -0.0704276412725 
-5.8539352417 4.86111783981 -0.0459553822875 
-5.84967565536 4.85912370682 -0.0217676032335 
-5.84205007553 4.85534000397 0.00151196343359 
-5.83184576035 4.85018110275 0.023794002831 
-5.81952476501 4.8438949585 0.0453418195248 
-5.80476522446 4.83630847931 0.0659446492791 
-5.78730630875 4.82728052139 0.0852474868298 
-5.76712751389 4.81680059433 0.103341266513 
-5.74377775192 4.8046169281 0.118901930749 
