-5.1092171669 1.63348710537 0.338389515877 
-5.07274007797 1.63193535805 0.326508998871 
-5.04142427444 1.63238859177 0.304576456547 
-5.01730489731 1.63448607922 0.276195466518 
-4.99958944321 1.63734745979 0.246669322252 
-4.98520088196 1.64011192322 0.219794809818 
-4.97203397751 1.64260470867 0.195444956422 
-4.95887947083 1.64490532875 0.172364532948 
-4.94464302063 1.64711749554 0.149210706353 
-4.92867851257 1.64943885803 0.124294564128 
-4.91090202332 1.65215814114 0.0956650748849 
-4.89216279984 1.65566456318 0.061281029135 
-4.8783197403 1.66055858135 0.0207427218556 
-4.8738822937 1.66693973541 -0.0238767564297 
-4.87880706787 1.67455768585 -0.0709567666054 
-4.89838695526 1.68288052082 -0.113799124956 
-4.92828083038 1.6913433075 -0.151318639517 
-4.96541595459 1.69969964027 -0.18375582993 
-5.00946187973 1.70740926266 -0.207761049271 
-5.05797290802 1.71427297592 -0.223504751921 
-5.1092171669 1.71990025043 -0.229468792677 
-5.16042375565 1.7234596014 -0.22186627984 
-5.2083439827 1.72501993179 -0.203116551042 
-5.25145339966 1.7249840498 -0.176789388061 
-5.2891869545 1.72363007069 -0.145054012537 
-5.32047557831 1.7209405899 -0.108442790806 
-5.34107065201 1.71632790565 -0.0656655952334 
-5.34995365143 1.71021020412 -0.020087743178 
-5.34963607788 1.70345246792 0.024127740413 
-5.34231281281 1.69656968117 0.0649251267314 
-5.33248090744 1.690107584 0.101439990103 
-5.32225131989 1.68408966064 0.134795129299 
-5.31178474426 1.67830181122 0.166494786739 
-5.3000421524 1.67249953747 0.197516828775 
-5.284948349 1.66654145718 0.227534145117 
-5.26542186737 1.66047418118 0.255587011576 
-5.24208164215 1.65434455872 0.281740516424 
-5.21457290649 1.6482578516 0.305089682341 
-5.18293428421 1.64237260818 0.32461515069 
-5.14738321304 1.6370434761 0.338118195534 
