-5.15477800369 0.902761459351 0.190296769142 
-5.12859869003 0.902327656746 0.18224850297 
-5.10492277145 0.902306199074 0.170347869396 
-5.08345651627 0.902504265308 0.156846836209 
-5.06386041641 0.902889072895 0.141978666186 
-5.04614400864 0.903484165668 0.125456213951 
-5.03014945984 0.904276490211 0.107360340655 
-5.01622056961 0.905302584171 0.0874122977257 
-5.00429916382 0.906551480293 0.0657194331288 
-4.99461507797 0.908037781715 0.0422169603407 
-4.98711776733 0.909761071205 0.0168849248439 
-4.98249387741 0.911755800247 -0.0103529170156 
-4.98188734055 0.9140432477 -0.0391752421856 
-4.98707294464 0.916598856449 -0.0683633312583 
-4.99825811386 0.919319868088 -0.0965283215046 
-5.01466798782 0.922104656696 -0.122803799808 
-5.03622436523 0.924834012985 -0.145743325353 
-5.06299352646 0.927288532257 -0.162577688694 
-5.09401750565 0.929109096527 -0.169323816895 
-5.12545013428 0.930250287056 -0.167392164469 
-5.15477800369 0.930847227573 -0.159759625793 
-5.1808052063 0.930850148201 -0.146418899298 
-5.20264625549 0.930383861065 -0.129381775856 
-5.22048187256 0.929644048214 -0.110994644463 
-5.23488283157 0.928737580776 -0.0922950804234 
-5.24666881561 0.927750587463 -0.0739355310798 
-5.25650072098 0.926713883877 -0.0559610649943 
-5.26505374908 0.925646185875 -0.0382572002709 
-5.27280950546 0.924536108971 -0.0204361267388 
-5.27968740463 0.923331797123 -0.00189032487106 
-5.28491401672 0.921962380409 0.0178638603538 
-5.28730344772 0.920380175114 0.0388121642172 
-5.2856965065 0.91858959198 0.060304004699 
-5.28056335449 0.916654109955 0.0817890837789 
-5.27262115479 0.914605617523 0.103239573538 
-5.26222801208 0.912432312965 0.124985545874 
-5.24902153015 0.910109043121 0.147154510021 
-5.23183822632 0.9076821208 0.168572053313 
-5.20914125443 0.905465602875 0.184532910585 
-5.18243169785 0.903787970543 0.191714927554 
