-4.60815143585 3.45245599747 0.55136859417 
-4.58559131622 3.45245289803 0.55075442791 
-4.56309318542 3.4524435997 0.54898494482 
-4.54077625275 3.45242667198 0.545672178268 
-4.51874303818 3.45240211487 0.540916740894 
-4.49723815918 3.45236754417 0.534216701984 
-4.47675228119 3.45231842995 0.524688065052 
-4.45746231079 3.45225739479 0.512841522694 
-4.43951654434 3.45218634605 0.499043762684 
-4.42259407043 3.4521112442 0.484460830688 
-4.40532827377 3.45204496384 0.471583843231 
-4.38423633575 3.45201158524 0.465083479881 
-4.35502767563 3.45202994347 0.468679189682 
-4.31739091873 3.45208501816 0.479343146086 
-4.27555513382 3.45213794708 0.489669412374 
-4.23543691635 3.45215511322 0.492998540401 
-4.20018768311 3.45212745667 0.487616240978 
-4.16868972778 3.45206832886 0.476153105497 
-4.13913869858 3.4519906044 0.46104195714 
-4.11138057709 3.45189714432 0.442891478539 
-4.08651161194 3.45178675652 0.421453654766 
-4.06454229355 3.4516620636 0.397267878056 
-4.04511833191 3.45152664185 0.370964080095 
-4.027739048 3.45138311386 0.343085438013 
-4.01235246658 3.45123267174 0.313873171806 
-3.99882054329 3.45107650757 0.283556461334 
-3.98725318909 3.45091533661 0.252263128757 
-3.97776198387 3.45074987411 0.22013142705 
-3.97046041489 3.45058059692 0.18731200695 
-3.9662463665 3.45040869713 0.153929263353 
-3.9656560421 3.45023560524 0.12028889358 
-3.96786165237 3.45006299019 0.0867331922054 
-3.97342514992 3.44989204407 0.0535773634911 
-3.98254156113 3.44972538948 0.0212033484131 
-3.99395871162 3.44956326485 -0.0102600604296 
-4.0068025589 3.44940567017 -0.0408398918808 
-4.02086353302 3.44925284386 -0.0705299973488 
-4.03619289398 3.44910478592 -0.0992624387145 
-4.05313158035 3.44896292686 -0.126818582416 
-4.07143974304 3.44882726669 -0.153175756335 
-4.09150218964 3.44869947433 -0.177994698286 
-4.11371898651 3.44858217239 -0.200794890523 
-4.13818454742 3.44847726822 -0.221157521009 
-4.16475486755 3.44838643074 -0.238761872053 
-4.19336175919 3.44831228256 -0.253184437752 
-4.22348928452 3.44825458527 -0.264367878437 
-4.25448179245 3.44821286201 -0.272495746613 
-4.28587913513 3.44818615913 -0.277678996325 
-4.31694984436 3.4481716156 -0.280510574579 
-4.34778022766 3.44817090034 -0.280642181635 
-4.37802505493 3.44818305969 -0.278296560049 
-4.40805149078 3.44821333885 -0.272423714399 
-4.43724966049 3.4482588768 -0.263557761908 
-4.46583652496 3.44832634926 -0.25044888258 
-4.4933385849 3.44841599464 -0.233064368367 
-4.51899671555 3.44852232933 -0.212435469031 
-4.5420832634 3.44863510132 -0.190532237291 
-4.56222486496 3.44874238968 -0.169676735997 
-4.5795249939 3.44883298874 -0.152068138123 
