-5.16914892197 0.513527452946 0.151748329401 
-5.14227199554 0.508182764053 0.148555114865 
-5.11796236038 0.499450623989 0.139648661017 
-5.09642124176 0.489513427019 0.128360629082 
-5.07716274261 0.479045987129 0.115824222565 
-5.06012630463 0.46797311306 0.101934880018 
-5.04596138 0.456088840961 0.0862523540854 
-5.03536891937 0.443519383669 0.0688394531608 
-5.02866697311 0.43063801527 0.0502127669752 
-5.02534866333 0.417855620384 0.0311020165682 
-5.02489614487 0.405370682478 0.0119111258537 
-5.02673864365 0.393203049898 -0.00722170714289 
-5.02999830246 0.381101667881 -0.0265190917999 
-5.03418016434 0.368587702513 -0.0466270968318 
-5.03905963898 0.35493773222 -0.0686202570796 
-5.04545927048 0.339544564486 -0.0935909450054 
-5.05643796921 0.323304623365 -0.120730862021 
-5.07563495636 0.309434860945 -0.145758241415 
-5.10279941559 0.30047172308 -0.164709627628 
-5.13574647903 0.299644500017 -0.172187969089 
-5.16914892197 0.310236662626 -0.162121191621 
-5.19597673416 0.327500551939 -0.140516147017 
-5.21631002426 0.34249162674 -0.121197849512 
-5.23280096054 0.354958891869 -0.105052985251 
-5.24672031403 0.36607581377 -0.0905089825392 
-5.25866889954 0.376527577639 -0.0766209214926 
-5.26868677139 0.386787772179 -0.0626653432846 
-5.27694129944 0.397002786398 -0.0484475307167 
-5.28320837021 0.407302379608 -0.0337251089513 
-5.28718805313 0.41767975688 -0.0184521544725 
-5.28896379471 0.428048700094 -0.00277726189233 
-5.28865146637 0.438364982605 0.0132093001157 
-5.28635692596 0.448635876179 0.0294988844544 
-5.28225469589 0.45896551013 0.0462192595005 
-5.27623748779 0.469473093748 0.0635749772191 
-5.2683429718 0.480483859777 0.0820608139038 
-5.25753068924 0.491824924946 0.101605892181 
-5.2421245575 0.502292275429 0.120666615665 
-5.22133588791 0.510011672974 0.136497601867 
-5.19634008408 0.513911247253 0.14722302556 
