-4.13752794266 1.9036796093 0.401816129684 
-4.09583520889 1.90623795986 0.405387699604 
-4.05529499054 1.91070508957 0.395770341158 
-4.01929044724 1.91647458076 0.37531414628 
-3.99024176598 1.92298305035 0.346552431583 
-3.96896839142 1.92965090275 0.312916785479 
-3.95358347893 1.936003685 0.278469115496 
-3.94190382957 1.94194531441 0.244920894504 
-3.93171715736 1.94760382175 0.212510764599 
-3.92036700249 1.95329785347 0.180436953902 
-3.90779733658 1.9593681097 0.146475195885 
-3.89720654488 1.9658446312 0.108854874969 
-3.89275503159 1.97238564491 0.0677911266685 
-3.89833450317 1.97832906246 0.025749379769 
-3.91415381432 1.98323941231 -0.0144933247939 
-3.93731689453 1.98724210262 -0.0523427799344 
-3.9669072628 1.99028420448 -0.0869989097118 
-4.00328111649 1.99193477631 -0.11578784883 
-4.04597568512 1.99157571793 -0.134394332767 
-4.0916519165 1.9894387722 -0.142709434032 
-4.13752794266 1.98596763611 -0.142300665379 
-4.18215799332 1.9816839695 -0.135907128453 
-4.22468709946 1.97656452656 -0.122954726219 
-4.26139211655 1.97012662888 -0.0984225347638 
-4.28750991821 1.96273171902 -0.0623587742448 
-4.30152273178 1.95535063744 -0.0204391740263 
-4.30815505981 1.94886744022 0.019171686843 
-4.31238412857 1.94333124161 0.0537002161145 
-4.31750392914 1.93836891651 0.0839972421527 
-4.32293081284 1.93360960484 0.112800709903 
-4.3267493248 1.92892920971 0.141871854663 
-4.32767677307 1.92434644699 0.171719968319 
-4.32477712631 1.91995036602 0.202212676406 
-4.31724262238 1.91589057446 0.232760205865 
-4.30450439453 1.91235601902 0.262391120195 
-4.28617715836 1.90958929062 0.289691925049 
-4.26262283325 1.90777277946 0.313278257847 
-4.23630809784 1.90643286705 0.335069417953 
-4.20784378052 1.90512084961 0.357732266188 
-4.17559242249 1.90387749672 0.381802141666 
