-5.16057300568 0.440115094185 0.166105285287 
-5.14027881622 0.438658982515 0.160204857588 
-5.12179231644 0.43742609024 0.151362031698 
-5.10458564758 0.43631374836 0.141825661063 
-5.08780050278 0.435241550207 0.13204395771 
-5.07183504105 0.434280723333 0.120552718639 
-5.05747413635 0.433512598276 0.106651075184 
-5.04523134232 0.432975232601 0.0904433503747 
-5.03578424454 0.43271663785 0.0721490681171 
-5.02928638458 0.432733952999 0.0523273572326 
-5.02610778809 0.433043420315 0.0314686782658 
-5.02622461319 0.433628112078 0.0101307770237 
-5.02863788605 0.434403866529 -0.011514056474 
-5.03249740601 0.435316264629 -0.0339577272534 
-5.03790473938 0.436391681433 -0.057878728956 
-5.04611158371 0.437729567289 -0.083269700408 
-5.05852413177 0.439419746399 -0.109312705696 
-5.07616138458 0.441504150629 -0.134554356337 
-5.10019445419 0.443960726261 -0.154718250036 
-5.13002920151 0.446523398161 -0.161693185568 
-5.16057300568 0.448748022318 -0.154039397836 
-5.18743085861 0.450459420681 -0.138232469559 
-5.21007871628 0.451795339584 -0.12092654407 
-5.22974205017 0.452910006046 -0.104225948453 
-5.24711465836 0.45384183526 -0.0875049978495 
-5.26206827164 0.45455467701 -0.0698041319847 
-5.27393388748 0.454981029034 -0.0505916178226 
-5.28238010406 0.455103904009 -0.0302190314978 
-5.2869477272 0.454899251461 -0.00914840772748 
-5.28779172897 0.454400897026 0.0118240583688 
-5.28559827805 0.453681558371 0.0320251993835 
-5.28132152557 0.452824264765 0.0511941798031 
-5.27562141418 0.451877236366 0.0694898441434 
-5.26857948303 0.450839877129 0.0871745720506 
-5.2600607872 0.449695914984 0.104454785585 
-5.2495598793 0.448409020901 0.121183849871 
-5.23651266098 0.446951240301 0.136734187603 
-5.22068834305 0.445328682661 0.150199428201 
-5.20235300064 0.443583726883 0.160791859031 
-5.18188142776 0.441794633865 0.166714653373 
