-4.94537782669 3.34425401688 0.503527760506 
-4.889939785 3.33675765991 0.482467979193 
-4.84045934677 3.32979774475 0.455358535051 
-4.79651689529 3.32339930534 0.424568653107 
-4.75668287277 3.31745028496 0.392060786486 
-4.71917915344 3.31175231934 0.358458429575 
-4.68886613846 3.30673122406 0.318468540907 
-4.67064714432 3.30298137665 0.271832227707 
-4.66154527664 3.30030632019 0.223775193095 
-4.65748977661 3.29828763008 0.176839649677 
-4.65459728241 3.29644536972 0.130935445428 
-4.6539273262 3.2948577404 0.0844542533159 
-4.65788412094 3.29380249977 0.0368571169674 
-4.66784954071 3.29346084595 -0.0115133197978 
-4.68664693832 3.29425024986 -0.0584850013256 
-4.71647119522 3.29657721519 -0.0998171195388 
-4.75285482407 3.29986810684 -0.136292263865 
-4.7939414978 3.30386185646 -0.168906569481 
-4.84041976929 3.30872678757 -0.195089370012 
-4.89166164398 3.3144929409 -0.211526677012 
-4.94537782669 3.32087540627 -0.21831870079 
-4.99970340729 3.32763338089 -0.21583288908 
-5.05243349075 3.33454871178 -0.20243370533 
-5.10034799576 3.34125828743 -0.177109748125 
-5.14184188843 3.34745335579 -0.143301874399 
-5.17740631104 3.35307192802 -0.104793824255 
-5.20658874512 3.35803318024 -0.062367182225 
-5.22943973541 3.36230778694 -0.0170991290361 
-5.24783277512 3.36608147621 0.0296157412231 
-5.25931406021 3.36907458305 0.0784604623914 
-5.26263380051 3.371104002 0.128517478704 
-5.25945711136 3.37233614922 0.178623095155 
-5.24927091599 3.37268328667 0.228001609445 
-5.23368167877 3.37233972549 0.276557534933 
-5.21260309219 3.37129282951 0.324224233627 
-5.18606901169 3.3695526123 0.371195703745 
-5.15275144577 3.36692070961 0.41637519002 
-5.11082410812 3.36305356026 0.456097692251 
-5.06067180634 3.35787820816 0.486638993025 
-5.00458526611 3.35161066055 0.505978524685 
