-4.01991224289 0.319708913565 0.232958704233 
-3.99980521202 0.317514359951 0.225680530071 
-3.98251676559 0.312882661819 0.214618787169 
-3.96862506866 0.306718915701 0.201456382871 
-3.95768904686 0.300049096346 0.187913507223 
-3.94886517525 0.293431937695 0.174823909998 
-3.94151115417 0.286960631609 0.162240818143 
-3.93518066406 0.280561566353 0.149959176779 
-3.9296734333 0.274070173502 0.137656658888 
-3.92464113235 0.26735535264 0.125044360757 
-3.91955280304 0.260217279196 0.111681625247 
-3.9139611721 0.252274036407 0.0968237146735 
-3.907507658 0.242920279503 0.0793498679996 
-3.90085673332 0.231391444802 0.0580354630947 
-3.89699316025 0.217414543033 0.0329131036997 
-3.89888691902 0.201482459903 0.00535303074867 
-3.90591406822 0.183101147413 -0.0256159715354 
-3.91802310944 0.160768598318 -0.0626315921545 
-3.93805789948 0.133426681161 -0.107059463859 
-3.97197294235 0.105659097433 -0.149859458208 
-4.01991224289 0.0863083079457 -0.175531134009 
-4.07450342178 0.0771985203028 -0.182142227888 
-4.12847137451 0.0784843787551 -0.170665740967 
-4.17368078232 0.0912482514977 -0.140598103404 
-4.20370006561 0.113347090781 -0.0967895165086 
-4.21391296387 0.14195112884 -0.0449817664921 
-4.21055793762 0.169825062156 0.00322869350202 
-4.20297241211 0.192907258868 0.0423295497894 
-4.19137144089 0.212463617325 0.0745732784271 
-4.17722940445 0.228836834431 0.100811488926 
-4.16371536255 0.242237612605 0.121954731643 
-4.15352535248 0.253524333239 0.139966398478 
-4.14506816864 0.263857513666 0.156605377793 
-4.1365904808 0.273834526539 0.172617539763 
-4.1266245842 0.283570408821 0.187953218818 
-4.11437892914 0.292904108763 0.202195316553 
-4.09962654114 0.301583647728 0.214863985777 
-4.08222341537 0.309126138687 0.225089475513 
-4.06245279312 0.314880430698 0.231780543923 
-4.04134178162 0.31861308217 0.23470428586 
