-1.78514452889e-07 -1.76482601284e-07 0.396741327066 
0.0207465293612 -1.40712805362e-07 0.395870767548 
0.0412939192062 -3.63290080982e-07 0.392888083494 
0.061278641064 1.02416367316e-07 0.386898605772 
0.0803578490256 -3.61196117037e-07 0.378054815063 
0.0986927141417 -1.10799838053e-07 0.368327341395 
0.11643630117 -1.42007043298e-07 0.358354225467 
0.133551416803 -2.09226028877e-07 0.347913823899 
0.149197873877 -2.71391765239e-07 0.335103947454 
0.162520226487 -2.87483329504e-07 0.318964639874 
0.173960025925 1.33036371571e-08 0.301307912847 
0.184309775628 -6.3507048867e-08 0.283812661754 
0.193977648225 -1.53592019543e-07 0.266987257958 
0.203143411328 1.25266767494e-07 0.250861077709 
0.211909108083 -9.99156394247e-08 0.235349086629 
0.22042255801 -9.23810087114e-08 0.22042246086 
0.228720000724 -2.5443990716e-07 0.205940423809 
0.236639788416 6.04266395466e-08 0.191627295538 
0.244070818023 -1.89840139034e-07 0.177327783582 
0.250894357085 9.36714300111e-09 0.162932687803 
0.257070828118 1.04219395859e-07 0.148419888543 
0.262409019417 1.54598138343e-07 0.133704151605 
0.266814994064 -2.31049286702e-07 0.118793831665 
0.270182894208 1.08708281332e-07 0.103713507628 
0.272337720616 -9.36820854227e-08 0.088487867395 
0.273141667351 5.09948421487e-08 0.0731880962505 
0.272668644179 -3.63250507803e-07 0.0579576271576 
0.271634860523 5.35876003837e-08 0.0430227339588 
0.270734591289 -7.70636103648e-08 0.0284553618707 
0.270226282211 1.84302592114e-07 0.0141619088854 
0.270444672969 3.51507987624e-08 -2.18050752651e-08 
0.271292011936 -1.56017673619e-07 -0.0142177828867 
0.272396366122 -2.51926738786e-07 -0.028629966552 
0.273616114886 8.45262418534e-08 -0.0433365878102 
0.274704256579 1.29986476019e-07 -0.0583902695772 
0.275361814302 -8.5368572866e-08 -0.0737829379101 
0.275047577887 -2.64936533816e-07 -0.0893682797182 
0.27307871654 -1.46337385794e-07 -0.104825190826 
0.269303119218 -2.78533961108e-07 -0.11990144998 
0.264531409081 -6.47823314521e-08 -0.134785475437 
0.259316240385 -1.43448944893e-07 -0.149716403797 
0.254009042103 2.21719482991e-07 -0.164955637821 
0.248470100947 2.07519718024e-07 -0.180524399354 
0.242747577463 -7.78524631339e-08 -0.19657332595 
0.23657873438 -8.45380366937e-08 -0.213016702858 
0.229923994211 1.72157400523e-07 -0.229924166135 
0.222767144488 -8.62078535467e-10 -0.247407851613 
0.215002327359 -1.74248043022e-07 -0.265505778192 
0.206018237619 1.03590714908e-07 -0.283560132177 
0.195627001443 -1.86400789081e-07 -0.301239093576 
0.183722760996 -2.06156353071e-07 -0.318217241457 
0.169832017036 -6.58539464741e-08 -0.333314247793 
0.154108311146 -5.5932104491e-08 -0.34613372153 
0.136800552337 -2.61913516645e-07 -0.356377834139 
0.118221545793 -3.0524619797e-07 -0.363848258565 
0.0987017396741 4.80219866432e-08 -0.36836116782 
0.0785582307057 -3.68403839444e-08 -0.369587972417 
0.0582850221618 -2.52221436399e-07 -0.367998544785 
0.0383594279733 2.21943085357e-09 -0.364968024763 
0.0189841038511 9.9517037739e-08 -0.362244267969 
-2.13874947837e-07 7.73520743021e-08 -0.361097347334 
-0.018984531708 1.38578692304e-07 -0.362244049206 
-0.0383598560843 4.78728365792e-08 -0.364967717396 
-0.0582854505555 -2.36142747552e-07 -0.367998293422 
-0.0785586592479 -8.27730467414e-08 -0.369587907222 
-0.0987021681018 -1.02716080852e-07 -0.368361462398 
-0.118221973799 -5.35290274696e-07 -0.36384881171 
-0.136800979646 -9.69039344725e-08 -0.356378716925 
-0.154109214336 1.7169423898e-08 -0.346134920954 
-0.16983291903 -5.4850138676e-08 -0.333315648275 
-0.183723661581 -2.45121566754e-07 -0.31821879977 
-0.195628377281 -2.52365414754e-07 -0.301240723108 
-0.206019611807 2.60847064902e-08 -0.283561775206 
-0.215003699863 -2.62216579789e-07 -0.265507434849 
-0.222768515302 -7.33371269577e-08 -0.247409420749 
-0.229925840231 1.17429013063e-07 -0.229925640573 
-0.236580578822 -5.8762405935e-07 -0.213017982729 
-0.242749420371 -1.03093611673e-07 -0.196574640064 
-0.248472419195 -2.56428376688e-07 -0.180525482823 
-0.254011358898 -2.26368973573e-07 -0.164956639402 
-0.259318555758 -1.03537253748e-07 -0.149717401276 
-0.264533246223 -1.02147076141e-08 -0.134786396934 
-0.269305431808 -2.04390997951e-07 -0.119902277003 
-0.273081027723 -6.07913286548e-08 -0.104825959632 
-0.275049887628 -1.61240477647e-07 -0.0893689687765 
-0.275364122588 4.31077643525e-08 -0.0737835256763 
-0.274706563429 -1.78926821279e-07 -0.0583906417595 
-0.273618420331 -1.93169889194e-07 -0.0433368371323 
-0.272398670194 -3.89642718467e-08 -0.0286302218748 
-0.271294314664 8.45999318296e-08 -0.0142179298169 
-0.27044697437 3.05013718906e-07 -5.30856000273e-08 
-0.270228582291 1.64391698713e-08 0.0141620932298 
-0.270736890034 -2.20295546461e-07 0.0284556475252 
-0.271637157909 -6.17389062983e-08 0.0430231354261 
-0.272670940172 1.21410367202e-08 0.0579580300674 
-0.273143961922 -1.18700603926e-08 0.0731887148498 
-0.272340013759 -1.27334941909e-07 0.0884886016479 
-0.270185185931 9.45798124214e-08 0.10371431401 
-0.266817284379 -2.21148850726e-07 0.11879472453 
-0.262411308341 1.89323367402e-07 0.133705130855 
-0.257072638832 1.57335412577e-07 0.148420925159 
-0.250896166444 8.15164708127e-08 0.162933781707 
-0.244072626039 -9.10124796938e-08 0.177328963646 
-0.236641595098 -2.90814426619e-07 0.191628618224 
-0.228721329232 -1.22395897627e-07 0.205941689237 
-0.220423885167 -3.95443617537e-07 0.220423926692 
-0.211910910685 8.79105362767e-08 0.235350524081 
-0.203144735645 -1.2880339913e-07 0.25086268659 
-0.193978971037 8.37269075054e-08 0.266988838398 
-0.184311096869 -2.60244036128e-07 0.283814442471 
-0.173961345534 -1.61200400277e-07 0.301309750463 
-0.162521544448 -4.59935509901e-09 0.318966304175 
-0.149198713495 4.34579173062e-07 0.335105293604 
-0.133552255225 -4.71098936241e-08 0.347914906853 
-0.116436661781 1.17846296593e-08 0.358355220027 
-0.0986935506594 4.22977694437e-08 0.368328276435 
-0.0803582077982 -1.94041047344e-07 0.378055748392 
-0.0612789990115 -2.07311247595e-07 0.386899535974 
-0.0412942765946 -2.80567477018e-07 0.392888550262 
-0.0207468864713 -1.13725742727e-07 0.395870943077 
