-1.59316589636e-07 -1.23161028358e-08 0.146091986305 
0.0237996350345 8.46843080569e-08 0.150266447521 
0.0485351208635 1.62555109692e-07 0.149375384813 
0.0728860168602 6.08216725437e-08 0.143047413352 
0.094651475371 3.11179653412e-08 0.130276565596 
0.112383584402 1.08250217203e-07 0.112383723865 
0.126244566776 6.18096385723e-08 0.0917220427868 
0.137606713887 7.09479566546e-08 0.0701141088292 
0.147505198644 -6.27318642215e-09 0.0479273347257 
0.15671039058 1.06418207906e-07 0.0248205010188 
0.165388804415 1.10819054065e-07 -3.09764204676e-09 
0.173446921303 8.02316745415e-08 -0.0274713233691 
0.180156135867 1.10262983269e-07 -0.058536344242 
0.183588039358 6.52792479391e-08 -0.0935428503455 
0.181777252285 4.19410151717e-08 -0.132069000203 
0.173653289111 8.59608196373e-08 -0.173653366215 
0.158633783199 7.5213038971e-08 -0.218340796206 
0.133623223489 9.09695879827e-08 -0.262250598749 
0.0976720780299 6.65857883574e-08 -0.300603787822 
0.0516003324094 6.87706659384e-08 -0.325792118814 
-1.57178045216e-07 4.66610046644e-08 -0.339731989404 
-0.0544611648701 4.37472169362e-09 -0.34385245861 
-0.107777008079 5.12611031606e-08 -0.331702862826 
-0.153799609389 -7.05088816369e-09 -0.301848121309 
-0.191659114834 6.57373045434e-08 -0.263796111011 
-0.219958438648 -3.26761508086e-08 -0.219958464617 
-0.233864989701 -8.39272870819e-09 -0.169912854709 
-0.23197833582 1.14731124818e-08 -0.118198780071 
-0.210299000018 6.34077314625e-08 -0.0683303030284 
-0.180817777982 6.20300813466e-08 -0.0286387496645 
-0.158472819276 5.67962148991e-08 -3.84405292808e-10 
-0.14043032746 3.38585554593e-08 0.0222419382407 
-0.124763090786 1.50705813631e-08 0.040538016338 
-0.110712916781 8.59725839564e-09 0.0564111339398 
-0.0974118681888 2.70875722826e-08 0.0707738464789 
-0.0843513043104 2.21058837823e-08 0.0843513106368 
-0.0709605522458 1.78293781898e-08 0.0976684220931 
-0.0566073874294 1.772131109e-08 0.111098389419 
-0.0404916289939 6.43859922485e-09 0.124620715826 
-0.0216966667543 9.5235783303e-08 0.136986974709 
