-3.69567275047 5.15217590332 0.14740473032 
-3.66733455658 5.16582012177 0.142536744475 
-3.63925290108 5.17921066284 0.13575156033 
-3.6116669178 5.19209957123 0.125097543001 
-3.58675312996 5.20321941376 0.107654087245 
-3.56657171249 5.21158361435 0.08385130018 
-3.55214095116 5.21682977676 0.0557828918099 
-3.54268956184 5.21952056885 0.02619330585 
-3.53609275818 5.22082710266 -0.00304175144993 
-3.53178668022 5.22102499008 -0.0319746620953 
-3.53036403656 5.21980333328 -0.0608838796616 
-3.53168034554 5.21723604202 -0.0897224247456 
-3.53563451767 5.21337032318 -0.118532553315 
-3.54211854935 5.20824766159 -0.147498562932 
-3.55160140991 5.20163822174 -0.176582276821 
-3.56499671936 5.19314146042 -0.205057859421 
-3.58295249939 5.18251991272 -0.231681033969 
-3.60525608063 5.16992425919 -0.255756765604 
-3.6322786808 5.15535736084 -0.2745051682 
-3.66292333603 5.13945579529 -0.286475032568 
-3.69567275047 5.1228852272 -0.292911976576 
-3.72965741158 5.1061296463 -0.292969405651 
-3.76325964928 5.09012460709 -0.284578382969 
-3.79412555695 5.07607126236 -0.267128944397 
-3.82005953789 5.06497335434 -0.241796016693 
-3.84150338173 5.05632686615 -0.212882488966 
-3.85993909836 5.04923868179 -0.182831794024 
-3.87472820282 5.04406023026 -0.151088550687 
-3.88192105293 5.04280281067 -0.116697542369 
-3.88095355034 5.04558324814 -0.0820695534348 
-3.87624883652 5.0500626564 -0.0495924204588 
-3.87190294266 5.05425977707 -0.0186974927783 
-3.86655831337 5.05892515182 0.0118310404941 
-3.85805273056 5.06511211395 0.0418123304844 
-3.84571528435 5.07311010361 0.070626668632 
-3.83029460907 5.08257198334 0.0985995978117 
-3.81104516983 5.09380674362 0.124852381647 
-3.78581357002 5.10752868652 0.144171521068 
-3.7557516098 5.12287282944 0.152077242732 
-3.72498703003 5.13798379898 0.151272967458 
